Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-08-17 11:01:50.7059,13446,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4669,ReceivingData
Sample,2021-08-17 11:01:50.7303,13447,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5077,ReceivingData
Sample,2021-08-17 11:01:50.7578,13448,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5003,ReceivingData
Sample,2021-08-17 11:01:50.7840,13449,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5081,ReceivingData
Sample,2021-08-17 11:01:50.8152,13450,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5182,ReceivingData
Sample,2021-08-17 11:01:50.8310,13451,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5233,ReceivingData
Sample,2021-08-17 11:01:51.2263,13466,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5232,ReceivingData
Sample,2021-08-17 11:01:51.2528,13467,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5417,ReceivingData
Sample,2021-08-17 11:01:51.2837,13468,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5465,ReceivingData
Sample,2021-08-17 11:01:51.3134,13469,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5599,ReceivingData
Sample,2021-08-17 11:01:51.3358,13470,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5955,ReceivingData
Sample,2021-08-17 11:01:51.3623,13471,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6531,ReceivingData
Sample,2021-08-17 11:01:51.3871,13472,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7059,ReceivingData
Sample,2021-08-17 11:01:51.4152,13473,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7001,ReceivingData
Sample,2021-08-17 11:01:51.4470,13474,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7008,ReceivingData
Sample,2021-08-17 11:01:51.6847,13482,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7022,ReceivingData
Sample,2021-08-17 11:01:51.6994,13483,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6968,ReceivingData
Sample,2021-08-17 11:01:51.7243,13484,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6983,ReceivingData
Sample,2021-08-17 11:01:51.7647,13485,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7049,ReceivingData
Sample,2021-08-17 11:01:51.7935,13486,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7019,ReceivingData
Sample,2021-08-17 11:01:51.8220,13487,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6738,ReceivingData
Sample,2021-08-17 11:01:51.8489,13488,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6874,ReceivingData
Sample,2021-08-17 11:01:51.8772,13489,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7093,ReceivingData
Sample,2021-08-17 11:01:52.1734,13500,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6878,ReceivingData
Sample,2021-08-17 11:01:52.1944,13501,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6876,ReceivingData
Sample,2021-08-17 11:01:52.2231,13502,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7176,ReceivingData
Sample,2021-08-17 11:01:52.2495,13503,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7223,ReceivingData
Sample,2021-08-17 11:01:52.2660,13504,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7324,ReceivingData
Sample,2021-08-17 11:01:52.2918,13505,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7271,ReceivingData
Sample,2021-08-17 11:01:52.3183,13506,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7266,ReceivingData
Sample,2021-08-17 11:01:52.3493,13507,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7371,ReceivingData
Sample,2021-08-17 11:01:52.3840,13508,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7487,ReceivingData
Sample,2021-08-17 11:01:52.6410,13517,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7471,ReceivingData
Sample,2021-08-17 11:01:52.6627,13518,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7414,ReceivingData
Sample,2021-08-17 11:01:52.6902,13519,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7115,ReceivingData
Sample,2021-08-17 11:01:52.7161,13520,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7050,ReceivingData
Sample,2021-08-17 11:01:52.7484,13521,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7092,ReceivingData
Sample,2021-08-17 11:01:52.7679,13522,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7255,ReceivingData
Sample,2021-08-17 11:01:53.1254,13535,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7065,ReceivingData
Sample,2021-08-17 11:01:53.1507,13536,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6988,ReceivingData
Sample,2021-08-17 11:01:53.1645,13537,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7021,ReceivingData
Sample,2021-08-17 11:01:53.2084,13538,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6884,ReceivingData
Sample,2021-08-17 11:01:53.2320,13539,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6856,ReceivingData
Sample,2021-08-17 11:01:53.2589,13540,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7015,ReceivingData
Sample,2021-08-17 11:01:53.2962,13541,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7115,ReceivingData
Sample,2021-08-17 11:01:53.3249,13542,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7056,ReceivingData
Sample,2021-08-17 11:01:53.3512,13543,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7138,ReceivingData
Sample,2021-08-17 11:01:53.6270,13553,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7168,ReceivingData
Sample,2021-08-17 11:01:53.6576,13554,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7121,ReceivingData
Sample,2021-08-17 11:01:53.6831,13555,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7223,ReceivingData
Sample,2021-08-17 11:01:53.7131,13556,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7509,ReceivingData
Sample,2021-08-17 11:01:53.7445,13557,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7774,ReceivingData
Sample,2021-08-17 11:01:53.7644,13558,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7747,ReceivingData
Sample,2021-08-17 11:01:53.7924,13559,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7722,ReceivingData
Sample,2021-08-17 11:01:53.8307,13560,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7710,ReceivingData
Sample,2021-08-17 11:01:54.0835,13570,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7687,ReceivingData
Sample,2021-08-17 11:01:54.1116,13571,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7586,ReceivingData
Sample,2021-08-17 11:01:54.1335,13572,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7360,ReceivingData
Sample,2021-08-17 11:01:54.1601,13573,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7132,ReceivingData
Sample,2021-08-17 11:01:54.1853,13574,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7025,ReceivingData
Sample,2021-08-17 11:01:54.2150,13575,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6682,ReceivingData
Sample,2021-08-17 11:01:54.2437,13576,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6150,ReceivingData
Sample,2021-08-17 11:01:54.2722,13577,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6103,ReceivingData
Sample,2021-08-17 11:01:54.2980,13578,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5960,ReceivingData
Sample,2021-08-17 11:01:54.5775,13588,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5769,ReceivingData
Sample,2021-08-17 11:01:54.5959,13589,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5588,ReceivingData
Sample,2021-08-17 11:01:54.6252,13590,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5471,ReceivingData
Sample,2021-08-17 11:01:54.6506,13591,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5384,ReceivingData
Sample,2021-08-17 11:01:54.6790,13592,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5504,ReceivingData
Sample,2021-08-17 11:01:54.7051,13593,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5641,ReceivingData
Sample,2021-08-17 11:01:55.0521,13606,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5700,ReceivingData
Sample,2021-08-17 11:01:55.0670,13607,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5557,ReceivingData
Sample,2021-08-17 11:01:55.0937,13608,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5549,ReceivingData
Sample,2021-08-17 11:01:55.1221,13609,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5526,ReceivingData
Sample,2021-08-17 11:01:55.1599,13610,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4449,ReceivingData
Sample,2021-08-17 11:01:55.1865,13611,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4367,ReceivingData
Sample,2021-08-17 11:01:55.2157,13612,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4174,ReceivingData
Sample,2021-08-17 11:01:55.2318,13613,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4304,ReceivingData
Sample,2021-08-17 11:01:55.2587,13614,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4599,ReceivingData
Sample,2021-08-17 11:01:55.5225,13624,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4738,ReceivingData
Sample,2021-08-17 11:01:55.5474,13625,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4773,ReceivingData
Sample,2021-08-17 11:01:55.5836,13626,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5005,ReceivingData
Sample,2021-08-17 11:01:55.6051,13627,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5195,ReceivingData
Sample,2021-08-17 11:01:55.6289,13628,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4951,ReceivingData
Sample,2021-08-17 11:01:55.6582,13629,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4988,ReceivingData
Sample,2021-08-17 11:01:55.6923,13630,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4366,ReceivingData
Sample,2021-08-17 11:01:55.7198,13631,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4197,ReceivingData
Sample,2021-08-17 11:01:56.0233,13645,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.3955,ReceivingData
Sample,2021-08-17 11:01:56.0501,13646,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.3868,ReceivingData
Sample,2021-08-17 11:01:56.0656,13647,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4158,ReceivingData
Sample,2021-08-17 11:01:56.0914,13648,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4353,ReceivingData
Sample,2021-08-17 11:01:56.1166,13649,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5034,ReceivingData
Sample,2021-08-17 11:01:56.1449,13650,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5100,ReceivingData
Sample,2021-08-17 11:01:56.1692,13651,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5214,ReceivingData
Sample,2021-08-17 11:01:56.1932,13652,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5249,ReceivingData
Sample,2021-08-17 11:01:56.2224,13653,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4693,ReceivingData
Sample,2021-08-17 11:01:56.4589,13663,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4698,ReceivingData
Sample,2021-08-17 11:01:56.4882,13664,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4562,ReceivingData
Sample,2021-08-17 11:01:56.5144,13665,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4251,ReceivingData
Sample,2021-08-17 11:01:56.5291,13666,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.3978,ReceivingData
Sample,2021-08-17 11:01:56.5540,13667,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.3914,ReceivingData
Sample,2021-08-17 11:01:56.5812,13668,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4145,ReceivingData
Sample,2021-08-17 11:01:56.9607,13685,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4197,ReceivingData
Sample,2021-08-17 11:01:56.9885,13686,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4507,ReceivingData
Sample,2021-08-17 11:01:57.0053,13687,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5100,ReceivingData
Sample,2021-08-17 11:01:57.0263,13688,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5120,ReceivingData
Sample,2021-08-17 11:01:57.0549,13689,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5356,ReceivingData
Sample,2021-08-17 11:01:57.0812,13690,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5437,ReceivingData
Sample,2021-08-17 11:01:57.0954,13691,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5997,ReceivingData
Sample,2021-08-17 11:01:57.1232,13692,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6302,ReceivingData
Sample,2021-08-17 11:01:57.1488,13693,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6652,ReceivingData
Sample,2021-08-17 11:01:57.4423,13705,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6884,ReceivingData
Sample,2021-08-17 11:01:57.4634,13706,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7059,ReceivingData
Sample,2021-08-17 11:01:57.5193,13707,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6996,ReceivingData
Sample,2021-08-17 11:01:57.5469,13708,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6937,ReceivingData
Sample,2021-08-17 11:01:57.5747,13709,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7120,ReceivingData
Sample,2021-08-17 11:01:57.5954,13710,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7259,ReceivingData
Sample,2021-08-17 11:01:57.6245,13711,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7088,ReceivingData
Sample,2021-08-17 11:01:57.6520,13712,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7300,ReceivingData
Sample,2021-08-17 11:01:57.9299,13722,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7359,ReceivingData
Sample,2021-08-17 11:01:57.9553,13723,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7067,ReceivingData
Sample,2021-08-17 11:01:57.9817,13724,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7102,ReceivingData
Sample,2021-08-17 11:01:58.0099,13725,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7367,ReceivingData
Sample,2021-08-17 11:01:58.0322,13726,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7325,ReceivingData
Sample,2021-08-17 11:01:58.0599,13727,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7432,ReceivingData
Sample,2021-08-17 11:01:58.0875,13728,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7671,ReceivingData
Sample,2021-08-17 11:01:58.1156,13729,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7906,ReceivingData
Sample,2021-08-17 11:01:58.1510,13730,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7973,ReceivingData
Sample,2021-08-17 11:01:58.3905,13739,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7950,ReceivingData
Sample,2021-08-17 11:01:58.4103,13740,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7947,ReceivingData
Sample,2021-08-17 11:01:58.4312,13741,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7823,ReceivingData
Sample,2021-08-17 11:01:58.4569,13742,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7930,ReceivingData
Sample,2021-08-17 11:01:58.4821,13743,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7825,ReceivingData
Sample,2021-08-17 11:01:58.4964,13744,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7845,ReceivingData
Sample,2021-08-17 11:01:58.8851,13760,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7924,ReceivingData
Sample,2021-08-17 11:01:58.8987,13761,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7805,ReceivingData
Sample,2021-08-17 11:01:58.9244,13762,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7734,ReceivingData
Sample,2021-08-17 11:01:58.9522,13763,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7868,ReceivingData
Sample,2021-08-17 11:01:58.9671,13764,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7766,ReceivingData
Sample,2021-08-17 11:01:59.0088,13765,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7445,ReceivingData
Sample,2021-08-17 11:01:59.0302,13766,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7397,ReceivingData
Sample,2021-08-17 11:01:59.0738,13767,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6851,ReceivingData
Sample,2021-08-17 11:01:59.0948,13768,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6461,ReceivingData
Sample,2021-08-17 11:01:59.3597,13779,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6152,ReceivingData
Sample,2021-08-17 11:01:59.3872,13780,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6178,ReceivingData
Sample,2021-08-17 11:01:59.3999,13781,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6351,ReceivingData
Sample,2021-08-17 11:01:59.4414,13782,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6667,ReceivingData
Sample,2021-08-17 11:01:59.4640,13783,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6858,ReceivingData
Sample,2021-08-17 11:01:59.4893,13784,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6784,ReceivingData
Sample,2021-08-17 11:01:59.5149,13785,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6778,ReceivingData
Sample,2021-08-17 11:01:59.5419,13786,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6456,ReceivingData
Sample,2021-08-17 11:01:59.8411,13797,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6609,ReceivingData
Sample,2021-08-17 11:01:59.8638,13798,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6579,ReceivingData
Sample,2021-08-17 11:01:59.8910,13799,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6748,ReceivingData
Sample,2021-08-17 11:01:59.9180,13800,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6837,ReceivingData
Sample,2021-08-17 11:01:59.9417,13801,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7224,ReceivingData
Sample,2021-08-17 11:01:59.9662,13802,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7267,ReceivingData
Sample,2021-08-17 11:01:59.9914,13803,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7307,ReceivingData
Sample,2021-08-17 11:02:00.0224,13804,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7600,ReceivingData
Sample,2021-08-17 11:02:00.0507,13805,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7731,ReceivingData
Sample,2021-08-17 11:02:00.3310,13815,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7806,ReceivingData
Sample,2021-08-17 11:02:00.3593,13816,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7609,ReceivingData
Sample,2021-08-17 11:02:00.3868,13817,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7456,ReceivingData
Sample,2021-08-17 11:02:00.4136,13818,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6731,ReceivingData
Sample,2021-08-17 11:02:00.4295,13819,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6942,ReceivingData
Sample,2021-08-17 11:02:00.4711,13820,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6160,ReceivingData
Sample,2021-08-17 11:02:00.8206,13834,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6178,ReceivingData
Sample,2021-08-17 11:02:00.8349,13835,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6070,ReceivingData
Sample,2021-08-17 11:02:00.8609,13836,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5774,ReceivingData
Sample,2021-08-17 11:02:00.8886,13837,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5652,ReceivingData
Sample,2021-08-17 11:02:00.9153,13838,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5558,ReceivingData
Sample,2021-08-17 11:02:00.9453,13839,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5412,ReceivingData
Sample,2021-08-17 11:02:00.9710,13840,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5274,ReceivingData
Sample,2021-08-17 11:02:00.9931,13841,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5030,ReceivingData
Sample,2021-08-17 11:02:01.0188,13842,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5120,ReceivingData
Sample,2021-08-17 11:02:01.2967,13853,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4463,ReceivingData
Sample,2021-08-17 11:02:01.3237,13854,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4122,ReceivingData
Sample,2021-08-17 11:02:01.3491,13855,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.3922,ReceivingData
Sample,2021-08-17 11:02:01.3879,13856,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.3989,ReceivingData
Sample,2021-08-17 11:02:01.4150,13857,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4219,ReceivingData
Sample,2021-08-17 11:02:01.4546,13858,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4500,ReceivingData
Sample,2021-08-17 11:02:01.4725,13859,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4650,ReceivingData
Sample,2021-08-17 11:02:01.5031,13860,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5282,ReceivingData
Sample,2021-08-17 11:02:01.7798,13868,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5619,ReceivingData
Sample,2021-08-17 11:02:01.7939,13869,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5822,ReceivingData
Sample,2021-08-17 11:02:01.8377,13870,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5869,ReceivingData
Sample,2021-08-17 11:02:01.8594,13871,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5969,ReceivingData
Sample,2021-08-17 11:02:01.8855,13872,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5931,ReceivingData
Sample,2021-08-17 11:02:01.9150,13873,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5686,ReceivingData
Sample,2021-08-17 11:02:01.9464,13874,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5518,ReceivingData
Sample,2021-08-17 11:02:01.9710,13875,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5747,ReceivingData
Sample,2021-08-17 11:02:01.9936,13876,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5886,ReceivingData
Sample,2021-08-17 11:02:02.2455,13885,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5950,ReceivingData
Sample,2021-08-17 11:02:02.2663,13886,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6421,ReceivingData
Sample,2021-08-17 11:02:02.2934,13887,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6422,ReceivingData
Sample,2021-08-17 11:02:02.3216,13888,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6337,ReceivingData
Sample,2021-08-17 11:02:02.3475,13889,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5923,ReceivingData
Sample,2021-08-17 11:02:02.3633,13890,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5986,ReceivingData
Sample,2021-08-17 11:02:02.7385,13905,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5776,ReceivingData
Sample,2021-08-17 11:02:02.7637,13906,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5545,ReceivingData
Sample,2021-08-17 11:02:02.7900,13907,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5327,ReceivingData
Sample,2021-08-17 11:02:02.8168,13908,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5358,ReceivingData
Sample,2021-08-17 11:02:02.8486,13909,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5381,ReceivingData
Sample,2021-08-17 11:02:02.8798,13910,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5136,ReceivingData
Sample,2021-08-17 11:02:02.8987,13911,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5469,ReceivingData
Sample,2021-08-17 11:02:02.9248,13912,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5485,ReceivingData
Sample,2021-08-17 11:02:02.9516,13913,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5321,ReceivingData
Sample,2021-08-17 11:02:03.1962,13922,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5079,ReceivingData
Sample,2021-08-17 11:02:03.2254,13923,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5245,ReceivingData
Sample,2021-08-17 11:02:03.2535,13924,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5195,ReceivingData
Sample,2021-08-17 11:02:03.2824,13925,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4879,ReceivingData
Sample,2021-08-17 11:02:03.3106,13926,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4874,ReceivingData
Sample,2021-08-17 11:02:03.3314,13927,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4358,ReceivingData
Sample,2021-08-17 11:02:03.3788,13928,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4575,ReceivingData
Sample,2021-08-17 11:02:03.3956,13929,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.3995,ReceivingData
Sample,2021-08-17 11:02:03.7326,13940,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.3901,ReceivingData
Sample,2021-08-17 11:02:03.7619,13941,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.3130,ReceivingData
Sample,2021-08-17 11:02:03.8210,13942,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.2779,ReceivingData
