Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-08-16 15:29:21.2780,14034,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5628,ReceivingData
Sample,2021-08-16 15:29:21.3044,14035,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5540,ReceivingData
Sample,2021-08-16 15:29:21.3172,14036,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5511,ReceivingData
Sample,2021-08-16 15:29:21.3439,14037,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5277,ReceivingData
Sample,2021-08-16 15:29:21.3830,14038,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5193,ReceivingData
Sample,2021-08-16 15:29:21.4074,14039,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5247,ReceivingData
Sample,2021-08-16 15:29:21.6822,14050,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5250,ReceivingData
Sample,2021-08-16 15:29:21.7091,14051,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5239,ReceivingData
Sample,2021-08-16 15:29:21.7371,14052,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5565,ReceivingData
Sample,2021-08-16 15:29:21.7636,14053,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5955,ReceivingData
Sample,2021-08-16 15:29:21.7887,14054,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6213,ReceivingData
Sample,2021-08-16 15:29:21.8113,14055,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6100,ReceivingData
Sample,2021-08-16 15:29:21.8392,14056,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5937,ReceivingData
Sample,2021-08-16 15:29:21.8650,14057,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5680,ReceivingData
Sample,2021-08-16 15:29:22.1753,14069,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5446,ReceivingData
Sample,2021-08-16 15:29:22.1874,14070,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5568,ReceivingData
Sample,2021-08-16 15:29:22.2137,14071,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5701,ReceivingData
Sample,2021-08-16 15:29:22.2390,14072,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5789,ReceivingData
Sample,2021-08-16 15:29:22.2661,14073,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5735,ReceivingData
Sample,2021-08-16 15:29:22.2804,14074,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5628,ReceivingData
Sample,2021-08-16 15:29:22.6496,14090,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5897,ReceivingData
Sample,2021-08-16 15:29:22.6752,14091,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6266,ReceivingData
Sample,2021-08-16 15:29:22.6899,14092,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6900,ReceivingData
Sample,2021-08-16 15:29:22.7137,14093,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7077,ReceivingData
Sample,2021-08-16 15:29:22.7406,14094,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7191,ReceivingData
Sample,2021-08-16 15:29:22.7661,14095,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7549,ReceivingData
Sample,2021-08-16 15:29:22.7942,14096,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7619,ReceivingData
Sample,2021-08-16 15:29:22.8175,14097,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7422,ReceivingData
Sample,2021-08-16 15:29:22.8623,14098,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7509,ReceivingData
Sample,2021-08-16 15:29:23.1447,14110,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7652,ReceivingData
Sample,2021-08-16 15:29:23.1708,14111,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7794,ReceivingData
Sample,2021-08-16 15:29:23.1832,14112,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7710,ReceivingData
Sample,2021-08-16 15:29:23.2114,14113,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7552,ReceivingData
Sample,2021-08-16 15:29:23.2378,14114,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7306,ReceivingData
Sample,2021-08-16 15:29:23.2514,14115,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7302,ReceivingData
Sample,2021-08-16 15:29:23.2944,14116,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7019,ReceivingData
Sample,2021-08-16 15:29:23.3173,14117,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7100,ReceivingData
Sample,2021-08-16 15:29:23.3436,14118,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7405,ReceivingData
Sample,2021-08-16 15:29:23.6164,14129,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7606,ReceivingData
Sample,2021-08-16 15:29:23.6435,14130,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7346,ReceivingData
Sample,2021-08-16 15:29:23.6713,14131,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7407,ReceivingData
Sample,2021-08-16 15:29:23.6843,14132,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7262,ReceivingData
Sample,2021-08-16 15:29:23.7271,14133,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7208,ReceivingData
Sample,2021-08-16 15:29:23.7478,14134,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7257,ReceivingData
Sample,2021-08-16 15:29:23.7760,14135,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7419,ReceivingData
Sample,2021-08-16 15:29:23.8021,14136,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7115,ReceivingData
Sample,2021-08-16 15:29:24.1017,14148,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7163,ReceivingData
Sample,2021-08-16 15:29:24.1142,14149,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7146,ReceivingData
Sample,2021-08-16 15:29:24.1571,14150,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7148,ReceivingData
Sample,2021-08-16 15:29:24.1797,14151,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7116,ReceivingData
Sample,2021-08-16 15:29:24.2068,14152,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7241,ReceivingData
Sample,2021-08-16 15:29:24.2364,14153,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7259,ReceivingData
Sample,2021-08-16 15:29:24.5805,14168,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7690,ReceivingData
Sample,2021-08-16 15:29:24.6076,14169,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7268,ReceivingData
Sample,2021-08-16 15:29:24.6331,14170,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6501,ReceivingData
Sample,2021-08-16 15:29:24.6609,14171,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6342,ReceivingData
Sample,2021-08-16 15:29:24.6847,14172,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5010,ReceivingData
Sample,2021-08-16 15:29:24.7120,14173,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3556,ReceivingData
Sample,2021-08-16 15:29:24.7380,14174,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3004,ReceivingData
Sample,2021-08-16 15:29:24.7656,14175,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2682,ReceivingData
Sample,2021-08-16 15:29:24.7947,14176,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2539,ReceivingData
Sample,2021-08-16 15:29:25.0719,14188,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2587,ReceivingData
Sample,2021-08-16 15:29:25.0872,14189,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2680,ReceivingData
Sample,2021-08-16 15:29:25.1117,14190,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2593,ReceivingData
Sample,2021-08-16 15:29:25.1379,14191,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2976,ReceivingData
Sample,2021-08-16 15:29:25.1488,14192,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3068,ReceivingData
Sample,2021-08-16 15:29:25.1772,14193,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3305,ReceivingData
Sample,2021-08-16 15:29:25.2049,14194,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3228,ReceivingData
Sample,2021-08-16 15:29:25.2185,14195,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3190,ReceivingData
Sample,2021-08-16 15:29:25.2444,14196,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3220,ReceivingData
Sample,2021-08-16 15:29:25.5490,14210,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3514,ReceivingData
Sample,2021-08-16 15:29:25.5775,14211,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3449,ReceivingData
Sample,2021-08-16 15:29:25.6043,14212,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4213,ReceivingData
Sample,2021-08-16 15:29:25.6318,14213,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5305,ReceivingData
Sample,2021-08-16 15:29:25.6601,14214,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7002,ReceivingData
Sample,2021-08-16 15:29:25.6842,14215,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6571,ReceivingData
Sample,2021-08-16 15:29:25.7108,14216,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6924,ReceivingData
Sample,2021-08-16 15:29:25.7370,14217,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7043,ReceivingData
Sample,2021-08-16 15:29:26.0262,14230,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7420,ReceivingData
Sample,2021-08-16 15:29:26.0469,14231,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7994,ReceivingData
Sample,2021-08-16 15:29:26.0753,14232,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8166,ReceivingData
Sample,2021-08-16 15:29:26.0945,14233,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8207,ReceivingData
Sample,2021-08-16 15:29:26.1142,14234,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8205,ReceivingData
Sample,2021-08-16 15:29:26.1420,14235,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8180,ReceivingData
Sample,2021-08-16 15:29:26.5102,14251,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8165,ReceivingData
Sample,2021-08-16 15:29:26.5379,14252,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8182,ReceivingData
Sample,2021-08-16 15:29:26.5515,14253,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7894,ReceivingData
Sample,2021-08-16 15:29:26.5785,14254,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7779,ReceivingData
Sample,2021-08-16 15:29:26.6057,14255,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7780,ReceivingData
Sample,2021-08-16 15:29:26.6240,14256,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7763,ReceivingData
Sample,2021-08-16 15:29:26.6466,14257,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7468,ReceivingData
Sample,2021-08-16 15:29:26.6738,14258,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7397,ReceivingData
Sample,2021-08-16 15:29:26.7022,14259,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7400,ReceivingData
Sample,2021-08-16 15:29:26.9760,14271,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7245,ReceivingData
Sample,2021-08-16 15:29:26.9894,14272,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7078,ReceivingData
Sample,2021-08-16 15:29:27.0167,14273,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6486,ReceivingData
Sample,2021-08-16 15:29:27.0431,14274,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6316,ReceivingData
Sample,2021-08-16 15:29:27.0693,14275,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5986,ReceivingData
Sample,2021-08-16 15:29:27.0818,14276,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6186,ReceivingData
Sample,2021-08-16 15:29:27.1096,14277,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6180,ReceivingData
Sample,2021-08-16 15:29:27.1487,14278,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6268,ReceivingData
Sample,2021-08-16 15:29:27.1742,14279,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6401,ReceivingData
Sample,2021-08-16 15:29:27.4744,14293,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6052,ReceivingData
Sample,2021-08-16 15:29:27.4889,14294,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5964,ReceivingData
Sample,2021-08-16 15:29:27.5141,14295,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4707,ReceivingData
Sample,2021-08-16 15:29:27.5396,14296,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4169,ReceivingData
Sample,2021-08-16 15:29:27.5673,14297,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4062,ReceivingData
Sample,2021-08-16 15:29:27.5942,14298,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4738,ReceivingData
Sample,2021-08-16 15:29:27.6196,14299,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4723,ReceivingData
Sample,2021-08-16 15:29:27.6451,14300,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5002,ReceivingData
Sample,2021-08-16 15:29:27.9237,14313,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4697,ReceivingData
Sample,2021-08-16 15:29:27.9459,14314,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4832,ReceivingData
Sample,2021-08-16 15:29:27.9738,14315,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5081,ReceivingData
Sample,2021-08-16 15:29:28.0018,14316,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4945,ReceivingData
Sample,2021-08-16 15:29:28.0265,14317,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5414,ReceivingData
Sample,2021-08-16 15:29:28.0536,14318,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5678,ReceivingData
Sample,2021-08-16 15:29:28.4171,14334,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5444,ReceivingData
Sample,2021-08-16 15:29:28.4418,14335,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5651,ReceivingData
Sample,2021-08-16 15:29:28.4579,14336,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5742,ReceivingData
Sample,2021-08-16 15:29:28.4812,14337,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6406,ReceivingData
Sample,2021-08-16 15:29:28.5081,14338,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7449,ReceivingData
Sample,2021-08-16 15:29:28.5351,14339,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7815,ReceivingData
Sample,2021-08-16 15:29:28.5465,14340,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8183,ReceivingData
Sample,2021-08-16 15:29:28.5723,14341,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7738,ReceivingData
Sample,2021-08-16 15:29:28.5976,14342,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7221,ReceivingData
Sample,2021-08-16 15:29:28.9070,14355,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6667,ReceivingData
Sample,2021-08-16 15:29:28.9267,14356,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5942,ReceivingData
Sample,2021-08-16 15:29:28.9466,14357,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5814,ReceivingData
Sample,2021-08-16 15:29:28.9740,14358,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5651,ReceivingData
Sample,2021-08-16 15:29:29.0013,14359,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4525,ReceivingData
Sample,2021-08-16 15:29:29.0149,14360,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4335,ReceivingData
Sample,2021-08-16 15:29:29.0400,14361,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3736,ReceivingData
Sample,2021-08-16 15:29:29.0686,14362,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3938,ReceivingData
Sample,2021-08-16 15:29:29.0811,14363,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3733,ReceivingData
Sample,2021-08-16 15:29:29.3825,14377,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3305,ReceivingData
Sample,2021-08-16 15:29:29.4102,14378,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3162,ReceivingData
Sample,2021-08-16 15:29:29.4368,14379,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2478,ReceivingData
Sample,2021-08-16 15:29:29.4494,14380,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2451,ReceivingData
Sample,2021-08-16 15:29:29.4766,14381,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2184,ReceivingData
Sample,2021-08-16 15:29:29.5045,14382,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2171,ReceivingData
Sample,2021-08-16 15:29:29.5302,14383,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2333,ReceivingData
Sample,2021-08-16 15:29:29.5572,14384,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2761,ReceivingData
Sample,2021-08-16 15:29:29.8585,14397,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2971,ReceivingData
Sample,2021-08-16 15:29:29.8842,14398,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3430,ReceivingData
Sample,2021-08-16 15:29:29.9090,14399,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2990,ReceivingData
Sample,2021-08-16 15:29:29.9377,14400,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4004,ReceivingData
Sample,2021-08-16 15:29:29.9514,14401,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5159,ReceivingData
Sample,2021-08-16 15:29:29.9913,14402,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5907,ReceivingData
Sample,2021-08-16 15:29:30.3424,14418,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5963,ReceivingData
Sample,2021-08-16 15:29:30.3601,14419,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6229,ReceivingData
Sample,2021-08-16 15:29:30.3850,14420,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6520,ReceivingData
Sample,2021-08-16 15:29:30.4100,14421,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6879,ReceivingData
Sample,2021-08-16 15:29:30.4370,14422,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7108,ReceivingData
Sample,2021-08-16 15:29:30.4516,14423,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7559,ReceivingData
Sample,2021-08-16 15:29:30.4773,14424,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8258,ReceivingData
Sample,2021-08-16 15:29:30.5039,14425,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8360,ReceivingData
Sample,2021-08-16 15:29:30.5193,14426,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8494,ReceivingData
Sample,2021-08-16 15:29:30.8218,14439,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8164,ReceivingData
Sample,2021-08-16 15:29:30.8469,14440,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8247,ReceivingData
Sample,2021-08-16 15:29:30.8758,14441,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8200,ReceivingData
Sample,2021-08-16 15:29:30.9016,14442,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8726,ReceivingData
Sample,2021-08-16 15:29:30.9131,14443,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8693,ReceivingData
Sample,2021-08-16 15:29:30.9403,14444,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8339,ReceivingData
Sample,2021-08-16 15:29:30.9660,14445,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8239,ReceivingData
Sample,2021-08-16 15:29:30.9802,14446,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8234,ReceivingData
Sample,2021-08-16 15:29:31.0198,14447,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8260,ReceivingData
Sample,2021-08-16 15:29:31.3060,14459,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8131,ReceivingData
Sample,2021-08-16 15:29:31.3318,14460,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8139,ReceivingData
Sample,2021-08-16 15:29:31.3454,14461,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7868,ReceivingData
Sample,2021-08-16 15:29:31.3713,14462,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7728,ReceivingData
Sample,2021-08-16 15:29:31.3973,14463,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7591,ReceivingData
Sample,2021-08-16 15:29:31.4264,14464,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7378,ReceivingData
Sample,2021-08-16 15:29:31.4486,14465,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7462,ReceivingData
Sample,2021-08-16 15:29:31.4752,14466,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7443,ReceivingData
Sample,2021-08-16 15:29:31.7764,14478,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7315,ReceivingData
Sample,2021-08-16 15:29:31.8037,14479,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7355,ReceivingData
Sample,2021-08-16 15:29:31.8488,14480,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7487,ReceivingData
Sample,2021-08-16 15:29:31.8728,14481,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7564,ReceivingData
Sample,2021-08-16 15:29:31.9092,14482,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7602,ReceivingData
Sample,2021-08-16 15:29:31.9375,14483,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7789,ReceivingData
Sample,2021-08-16 15:29:32.2793,14498,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7731,ReceivingData
Sample,2021-08-16 15:29:32.3050,14499,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7694,ReceivingData
Sample,2021-08-16 15:29:32.3442,14500,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7799,ReceivingData
Sample,2021-08-16 15:29:32.3711,14501,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7795,ReceivingData
Sample,2021-08-16 15:29:32.3856,14502,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8081,ReceivingData
Sample,2021-08-16 15:29:32.4120,14503,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8522,ReceivingData
Sample,2021-08-16 15:29:32.4398,14504,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8856,ReceivingData
Sample,2021-08-16 15:29:32.4686,14505,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8684,ReceivingData
Sample,2021-08-16 15:29:32.4950,14506,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8787,ReceivingData
Sample,2021-08-16 15:29:32.7431,14516,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8805,ReceivingData
Sample,2021-08-16 15:29:32.7694,14517,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8884,ReceivingData
Sample,2021-08-16 15:29:32.7965,14518,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8902,ReceivingData
Sample,2021-08-16 15:29:32.8208,14519,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8922,ReceivingData
Sample,2021-08-16 15:29:32.8471,14520,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8703,ReceivingData
Sample,2021-08-16 15:29:32.8726,14521,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8896,ReceivingData
Sample,2021-08-16 15:29:32.9023,14522,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.9067,ReceivingData
Sample,2021-08-16 15:29:32.9275,14523,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.9166,ReceivingData
Sample,2021-08-16 15:29:32.9531,14524,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.9292,ReceivingData
Sample,2021-08-16 15:29:33.2167,14534,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.9199,ReceivingData
Sample,2021-08-16 15:29:33.2426,14535,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.9183,ReceivingData
Sample,2021-08-16 15:29:33.2621,14536,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.9192,ReceivingData
Sample,2021-08-16 15:29:33.2818,14537,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.9034,ReceivingData
Sample,2021-08-16 15:29:33.3101,14538,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8971,ReceivingData
Sample,2021-08-16 15:29:33.3366,14539,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8855,ReceivingData
Sample,2021-08-16 15:29:33.3743,14540,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8997,ReceivingData
Sample,2021-08-16 15:29:33.4024,14541,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8644,ReceivingData
Sample,2021-08-16 15:29:33.7061,14553,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8325,ReceivingData
Sample,2021-08-16 15:29:33.7227,14554,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8212,ReceivingData
Sample,2021-08-16 15:29:33.7456,14555,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8099,ReceivingData
Sample,2021-08-16 15:29:33.7737,14556,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8032,ReceivingData
Sample,2021-08-16 15:29:33.8026,14557,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7974,ReceivingData
Sample,2021-08-16 15:29:33.8186,14558,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7911,ReceivingData
