Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-08-16 14:11:40.6720,5814,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2803,ReceivingData
Sample,2021-08-16 14:11:40.8795,5829,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2766,ReceivingData
Sample,2021-08-16 14:11:40.8943,5830,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2739,ReceivingData
Sample,2021-08-16 14:11:40.9088,5831,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2346,ReceivingData
Sample,2021-08-16 14:11:40.9213,5832,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2268,ReceivingData
Sample,2021-08-16 14:11:40.9352,5833,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2490,ReceivingData
Sample,2021-08-16 14:11:40.9497,5834,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2565,ReceivingData
Sample,2021-08-16 14:11:41.3543,5863,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2616,ReceivingData
Sample,2021-08-16 14:11:41.3678,5864,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2399,ReceivingData
Sample,2021-08-16 14:11:41.3823,5865,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1961,ReceivingData
Sample,2021-08-16 14:11:41.3953,5866,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1935,ReceivingData
Sample,2021-08-16 14:11:41.4089,5867,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1913,ReceivingData
Sample,2021-08-16 14:11:41.4236,5868,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2165,ReceivingData
Sample,2021-08-16 14:11:41.4371,5869,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3194,ReceivingData
Sample,2021-08-16 14:11:41.4510,5870,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3612,ReceivingData
Sample,2021-08-16 14:11:41.4650,5871,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4450,ReceivingData
Sample,2021-08-16 14:11:41.8415,5898,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4467,ReceivingData
Sample,2021-08-16 14:11:41.8558,5899,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4565,ReceivingData
Sample,2021-08-16 14:11:41.8691,5900,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4844,ReceivingData
Sample,2021-08-16 14:11:41.8831,5901,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5389,ReceivingData
Sample,2021-08-16 14:11:41.8972,5902,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6183,ReceivingData
Sample,2021-08-16 14:11:41.9110,5903,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6442,ReceivingData
Sample,2021-08-16 14:11:41.9251,5904,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6472,ReceivingData
Sample,2021-08-16 14:11:41.9386,5905,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6605,ReceivingData
Sample,2021-08-16 14:11:42.3282,5933,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6914,ReceivingData
Sample,2021-08-16 14:11:42.3422,5934,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7209,ReceivingData
Sample,2021-08-16 14:11:42.3558,5935,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7706,ReceivingData
Sample,2021-08-16 14:11:42.3702,5936,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.8124,ReceivingData
Sample,2021-08-16 14:11:42.3842,5937,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.8411,ReceivingData
Sample,2021-08-16 14:11:42.3972,5938,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.8389,ReceivingData
Sample,2021-08-16 14:11:42.4124,5939,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7820,ReceivingData
Sample,2021-08-16 14:11:42.4263,5940,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7388,ReceivingData
Sample,2021-08-16 14:11:42.4397,5941,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7465,ReceivingData
Sample,2021-08-16 14:11:42.8019,5967,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7392,ReceivingData
Sample,2021-08-16 14:11:42.8150,5968,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7380,ReceivingData
Sample,2021-08-16 14:11:42.8295,5969,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7509,ReceivingData
Sample,2021-08-16 14:11:42.8437,5970,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7238,ReceivingData
Sample,2021-08-16 14:11:42.8578,5971,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7262,ReceivingData
Sample,2021-08-16 14:11:42.8720,5972,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7251,ReceivingData
Sample,2021-08-16 14:11:43.2890,6001,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6971,ReceivingData
Sample,2021-08-16 14:11:43.3025,6002,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7177,ReceivingData
Sample,2021-08-16 14:11:43.3165,6003,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6644,ReceivingData
Sample,2021-08-16 14:11:43.3313,6004,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6478,ReceivingData
Sample,2021-08-16 14:11:43.3451,6005,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6332,ReceivingData
Sample,2021-08-16 14:11:43.3585,6006,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6048,ReceivingData
Sample,2021-08-16 14:11:43.3725,6007,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5926,ReceivingData
Sample,2021-08-16 14:11:43.3865,6008,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5975,ReceivingData
Sample,2021-08-16 14:11:43.4005,6009,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5692,ReceivingData
Sample,2021-08-16 14:11:43.7619,6035,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5711,ReceivingData
Sample,2021-08-16 14:11:43.7771,6036,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5328,ReceivingData
Sample,2021-08-16 14:11:43.7916,6037,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5118,ReceivingData
Sample,2021-08-16 14:11:43.8049,6038,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5652,ReceivingData
Sample,2021-08-16 14:11:43.8176,6039,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5777,ReceivingData
Sample,2021-08-16 14:11:43.8316,6040,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5892,ReceivingData
Sample,2021-08-16 14:11:43.8462,6041,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6013,ReceivingData
Sample,2021-08-16 14:11:43.8592,6042,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5858,ReceivingData
Sample,2021-08-16 14:11:44.2357,6069,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5472,ReceivingData
Sample,2021-08-16 14:11:44.2504,6070,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4967,ReceivingData
Sample,2021-08-16 14:11:44.2651,6071,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4672,ReceivingData
Sample,2021-08-16 14:11:44.2785,6072,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4455,ReceivingData
Sample,2021-08-16 14:11:44.2925,6073,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4317,ReceivingData
Sample,2021-08-16 14:11:44.3057,6074,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4026,ReceivingData
Sample,2021-08-16 14:11:44.3192,6075,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3980,ReceivingData
Sample,2021-08-16 14:11:44.3339,6076,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3944,ReceivingData
Sample,2021-08-16 14:11:44.3469,6077,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4192,ReceivingData
Sample,2021-08-16 14:11:44.7098,6103,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3815,ReceivingData
Sample,2021-08-16 14:11:44.7248,6104,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4101,ReceivingData
Sample,2021-08-16 14:11:44.7368,6105,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4326,ReceivingData
Sample,2021-08-16 14:11:44.7513,6106,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3917,ReceivingData
Sample,2021-08-16 14:11:44.7669,6107,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3986,ReceivingData
Sample,2021-08-16 14:11:44.7800,6108,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3744,ReceivingData
Sample,2021-08-16 14:11:45.1961,6138,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3845,ReceivingData
Sample,2021-08-16 14:11:45.2113,6139,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3268,ReceivingData
Sample,2021-08-16 14:11:45.2245,6140,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3950,ReceivingData
Sample,2021-08-16 14:11:45.2385,6141,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3427,ReceivingData
Sample,2021-08-16 14:11:45.2527,6142,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3339,ReceivingData
Sample,2021-08-16 14:11:45.2662,6143,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2874,ReceivingData
Sample,2021-08-16 14:11:45.2808,6144,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2500,ReceivingData
Sample,2021-08-16 14:11:45.2938,6145,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2547,ReceivingData
Sample,2021-08-16 14:11:45.3083,6146,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2374,ReceivingData
Sample,2021-08-16 14:11:45.6838,6173,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2342,ReceivingData
Sample,2021-08-16 14:11:45.6981,6174,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2400,ReceivingData
Sample,2021-08-16 14:11:45.7124,6175,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2488,ReceivingData
Sample,2021-08-16 14:11:45.7257,6176,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2687,ReceivingData
Sample,2021-08-16 14:11:45.7398,6177,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2668,ReceivingData
Sample,2021-08-16 14:11:45.7536,6178,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2735,ReceivingData
Sample,2021-08-16 14:11:45.7684,6179,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2752,ReceivingData
Sample,2021-08-16 14:11:45.7818,6180,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3022,ReceivingData
Sample,2021-08-16 14:11:46.1569,6206,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2847,ReceivingData
Sample,2021-08-16 14:11:46.1718,6207,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3720,ReceivingData
Sample,2021-08-16 14:11:46.1855,6208,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3455,ReceivingData
Sample,2021-08-16 14:11:46.1998,6209,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5176,ReceivingData
Sample,2021-08-16 14:11:46.2123,6210,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6760,ReceivingData
Sample,2021-08-16 14:11:46.2268,6211,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7207,ReceivingData
Sample,2021-08-16 14:11:46.2404,6212,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7211,ReceivingData
Sample,2021-08-16 14:11:46.2538,6213,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6632,ReceivingData
Sample,2021-08-16 14:11:46.2688,6214,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6556,ReceivingData
Sample,2021-08-16 14:11:46.6449,6241,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6479,ReceivingData
Sample,2021-08-16 14:11:46.6588,6242,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6094,ReceivingData
Sample,2021-08-16 14:11:46.6732,6243,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5711,ReceivingData
Sample,2021-08-16 14:11:46.6862,6244,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5685,ReceivingData
Sample,2021-08-16 14:11:46.6994,6245,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5897,ReceivingData
Sample,2021-08-16 14:11:46.7139,6246,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6035,ReceivingData
Sample,2021-08-16 14:11:47.1329,6276,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5552,ReceivingData
Sample,2021-08-16 14:11:47.1468,6277,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5373,ReceivingData
Sample,2021-08-16 14:11:47.1605,6278,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5368,ReceivingData
Sample,2021-08-16 14:11:47.1741,6279,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5001,ReceivingData
Sample,2021-08-16 14:11:47.1876,6280,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5061,ReceivingData
Sample,2021-08-16 14:11:47.2024,6281,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4177,ReceivingData
Sample,2021-08-16 14:11:47.2149,6282,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2900,ReceivingData
Sample,2021-08-16 14:11:47.2295,6283,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3154,ReceivingData
Sample,2021-08-16 14:11:47.2438,6284,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3123,ReceivingData
Sample,2021-08-16 14:11:47.6062,6310,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3352,ReceivingData
Sample,2021-08-16 14:11:47.6191,6311,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3218,ReceivingData
Sample,2021-08-16 14:11:47.6328,6312,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2775,ReceivingData
Sample,2021-08-16 14:11:47.6469,6313,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2815,ReceivingData
Sample,2021-08-16 14:11:47.6610,6314,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3584,ReceivingData
Sample,2021-08-16 14:11:47.6750,6315,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3192,ReceivingData
Sample,2021-08-16 14:11:47.6882,6316,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2973,ReceivingData
Sample,2021-08-16 14:11:47.7026,6317,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3825,ReceivingData
Sample,2021-08-16 14:11:48.0785,6344,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4160,ReceivingData
Sample,2021-08-16 14:11:48.0927,6345,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4225,ReceivingData
Sample,2021-08-16 14:11:48.1067,6346,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4834,ReceivingData
Sample,2021-08-16 14:11:48.1205,6347,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4508,ReceivingData
Sample,2021-08-16 14:11:48.1345,6348,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5035,ReceivingData
Sample,2021-08-16 14:11:48.1485,6349,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4983,ReceivingData
Sample,2021-08-16 14:11:48.1625,6350,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5415,ReceivingData
Sample,2021-08-16 14:11:48.1756,6351,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5681,ReceivingData
Sample,2021-08-16 14:11:48.1906,6352,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6133,ReceivingData
Sample,2021-08-16 14:11:48.5525,6378,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6045,ReceivingData
Sample,2021-08-16 14:11:48.5661,6379,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6597,ReceivingData
Sample,2021-08-16 14:11:48.5801,6380,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7169,ReceivingData
Sample,2021-08-16 14:11:48.5943,6381,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7343,ReceivingData
Sample,2021-08-16 14:11:48.6083,6382,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7121,ReceivingData
Sample,2021-08-16 14:11:48.6228,6383,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7446,ReceivingData
Sample,2021-08-16 14:11:49.0542,6414,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7625,ReceivingData
Sample,2021-08-16 14:11:49.0810,6415,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7364,ReceivingData
Sample,2021-08-16 14:11:49.0950,6416,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7481,ReceivingData
Sample,2021-08-16 14:11:49.1097,6417,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7102,ReceivingData
Sample,2021-08-16 14:11:49.1227,6418,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6899,ReceivingData
Sample,2021-08-16 14:11:49.1369,6419,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7034,ReceivingData
Sample,2021-08-16 14:11:49.1500,6420,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6672,ReceivingData
Sample,2021-08-16 14:11:49.1651,6421,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6891,ReceivingData
Sample,2021-08-16 14:11:49.1778,6422,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6516,ReceivingData
Sample,2021-08-16 14:11:49.5126,6446,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5842,ReceivingData
Sample,2021-08-16 14:11:49.5275,6447,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5231,ReceivingData
Sample,2021-08-16 14:11:49.5404,6448,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5321,ReceivingData
Sample,2021-08-16 14:11:49.5550,6449,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5158,ReceivingData
Sample,2021-08-16 14:11:49.5681,6450,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5135,ReceivingData
Sample,2021-08-16 14:11:49.5821,6451,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5359,ReceivingData
Sample,2021-08-16 14:11:49.5958,6452,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5531,ReceivingData
Sample,2021-08-16 14:11:49.6104,6453,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5463,ReceivingData
Sample,2021-08-16 14:11:50.0004,6481,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5683,ReceivingData
Sample,2021-08-16 14:11:50.0147,6482,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5654,ReceivingData
Sample,2021-08-16 14:11:50.0287,6483,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5291,ReceivingData
Sample,2021-08-16 14:11:50.0422,6484,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4996,ReceivingData
Sample,2021-08-16 14:11:50.0561,6485,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5235,ReceivingData
Sample,2021-08-16 14:11:50.0705,6486,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5142,ReceivingData
Sample,2021-08-16 14:11:50.0843,6487,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5105,ReceivingData
Sample,2021-08-16 14:11:50.0973,6488,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4455,ReceivingData
Sample,2021-08-16 14:11:50.1119,6489,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3834,ReceivingData
Sample,2021-08-16 14:11:50.4890,6516,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3851,ReceivingData
Sample,2021-08-16 14:11:50.5019,6517,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4241,ReceivingData
Sample,2021-08-16 14:11:50.5156,6518,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4055,ReceivingData
Sample,2021-08-16 14:11:50.5296,6519,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3654,ReceivingData
Sample,2021-08-16 14:11:50.5430,6520,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3916,ReceivingData
Sample,2021-08-16 14:11:50.5570,6521,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3793,ReceivingData
Sample,2021-08-16 14:11:50.9757,6551,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3559,ReceivingData
Sample,2021-08-16 14:11:50.9898,6552,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3674,ReceivingData
Sample,2021-08-16 14:11:51.0033,6553,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3750,ReceivingData
Sample,2021-08-16 14:11:51.0190,6554,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3686,ReceivingData
Sample,2021-08-16 14:11:51.0330,6555,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3590,ReceivingData
Sample,2021-08-16 14:11:51.0456,6556,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3654,ReceivingData
Sample,2021-08-16 14:11:51.0594,6557,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3474,ReceivingData
Sample,2021-08-16 14:11:51.0737,6558,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3573,ReceivingData
Sample,2021-08-16 14:11:51.0872,6559,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3321,ReceivingData
Sample,2021-08-16 14:11:51.4348,6584,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3874,ReceivingData
Sample,2021-08-16 14:11:51.4489,6585,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4185,ReceivingData
Sample,2021-08-16 14:11:51.4626,6586,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4244,ReceivingData
Sample,2021-08-16 14:11:51.4764,6587,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4349,ReceivingData
Sample,2021-08-16 14:11:51.4911,6588,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5267,ReceivingData
Sample,2021-08-16 14:11:51.5061,6589,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5491,ReceivingData
Sample,2021-08-16 14:11:51.5185,6590,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5285,ReceivingData
Sample,2021-08-16 14:11:51.5330,6591,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5642,ReceivingData
Sample,2021-08-16 14:11:51.9219,6619,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5461,ReceivingData
Sample,2021-08-16 14:11:51.9364,6620,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5616,ReceivingData
Sample,2021-08-16 14:11:51.9498,6621,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5963,ReceivingData
Sample,2021-08-16 14:11:51.9635,6622,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6164,ReceivingData
Sample,2021-08-16 14:11:51.9773,6623,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5895,ReceivingData
Sample,2021-08-16 14:11:51.9912,6624,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5758,ReceivingData
Sample,2021-08-16 14:11:52.0058,6625,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5517,ReceivingData
Sample,2021-08-16 14:11:52.0190,6626,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5211,ReceivingData
Sample,2021-08-16 14:11:52.0336,6627,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5190,ReceivingData
Sample,2021-08-16 14:11:52.4101,6653,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5072,ReceivingData
Sample,2021-08-16 14:11:52.4243,6654,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5412,ReceivingData
Sample,2021-08-16 14:11:52.4378,6655,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5178,ReceivingData
Sample,2021-08-16 14:11:52.4518,6656,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5150,ReceivingData
Sample,2021-08-16 14:11:52.4648,6657,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4689,ReceivingData
Sample,2021-08-16 14:11:52.4785,6658,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4529,ReceivingData
Sample,2021-08-16 14:11:52.4923,6659,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4427,ReceivingData
Sample,2021-08-16 14:11:52.5065,6660,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4174,ReceivingData
Sample,2021-08-16 14:11:52.5205,6661,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4387,ReceivingData
Sample,2021-08-16 14:11:52.8691,6686,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3989,ReceivingData
Sample,2021-08-16 14:11:52.8821,6687,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3496,ReceivingData
Sample,2021-08-16 14:11:52.8960,6688,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3694,ReceivingData
