Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-08-17 12:58:01.2940,15870,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4541,ReceivingData
Sample,2021-08-17 12:58:01.3212,15871,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4401,ReceivingData
Sample,2021-08-17 12:58:01.3488,15872,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4309,ReceivingData
Sample,2021-08-17 12:58:01.7186,15890,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4838,ReceivingData
Sample,2021-08-17 12:58:01.7296,15891,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4749,ReceivingData
Sample,2021-08-17 12:58:01.7556,15892,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4515,ReceivingData
Sample,2021-08-17 12:58:01.7822,15893,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4579,ReceivingData
Sample,2021-08-17 12:58:01.7944,15894,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4478,ReceivingData
Sample,2021-08-17 12:58:01.8211,15895,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4448,ReceivingData
Sample,2021-08-17 12:58:01.8486,15896,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4402,ReceivingData
Sample,2021-08-17 12:58:01.8628,15897,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4414,ReceivingData
Sample,2021-08-17 12:58:01.8886,15898,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4716,ReceivingData
Sample,2021-08-17 12:58:02.1926,15911,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4640,ReceivingData
Sample,2021-08-17 12:58:02.2209,15912,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4618,ReceivingData
Sample,2021-08-17 12:58:02.2333,15913,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5118,ReceivingData
Sample,2021-08-17 12:58:02.2578,15914,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5635,ReceivingData
Sample,2021-08-17 12:58:02.2834,15915,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6097,ReceivingData
Sample,2021-08-17 12:58:02.2975,15916,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5982,ReceivingData
Sample,2021-08-17 12:58:02.3232,15917,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6512,ReceivingData
Sample,2021-08-17 12:58:02.3503,15918,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6810,ReceivingData
Sample,2021-08-17 12:58:02.6728,15932,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6997,ReceivingData
Sample,2021-08-17 12:58:02.6971,15933,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7197,ReceivingData
Sample,2021-08-17 12:58:02.7211,15934,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7032,ReceivingData
Sample,2021-08-17 12:58:02.7364,15935,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7293,ReceivingData
Sample,2021-08-17 12:58:02.7593,15936,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7062,ReceivingData
Sample,2021-08-17 12:58:02.7870,15937,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6964,ReceivingData
Sample,2021-08-17 12:58:02.8024,15938,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7076,ReceivingData
Sample,2021-08-17 12:58:02.8270,15939,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7146,ReceivingData
Sample,2021-08-17 12:58:02.8544,15940,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6465,ReceivingData
Sample,2021-08-17 12:58:03.1529,15953,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6507,ReceivingData
Sample,2021-08-17 12:58:03.1715,15954,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6778,ReceivingData
Sample,2021-08-17 12:58:03.1917,15955,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6690,ReceivingData
Sample,2021-08-17 12:58:03.2191,15956,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6549,ReceivingData
Sample,2021-08-17 12:58:03.2343,15957,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6442,ReceivingData
Sample,2021-08-17 12:58:03.2567,15958,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6448,ReceivingData
Sample,2021-08-17 12:58:03.6262,15975,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6246,ReceivingData
Sample,2021-08-17 12:58:03.6532,15976,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5607,ReceivingData
Sample,2021-08-17 12:58:03.6710,15977,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5407,ReceivingData
Sample,2021-08-17 12:58:03.6917,15978,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5082,ReceivingData
Sample,2021-08-17 12:58:03.7195,15979,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5271,ReceivingData
Sample,2021-08-17 12:58:03.7347,15980,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4735,ReceivingData
Sample,2021-08-17 12:58:03.7563,15981,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5071,ReceivingData
Sample,2021-08-17 12:58:03.7861,15982,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4832,ReceivingData
Sample,2021-08-17 12:58:03.8000,15983,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4842,ReceivingData
Sample,2021-08-17 12:58:04.1189,15996,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4924,ReceivingData
Sample,2021-08-17 12:58:04.1357,15997,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5283,ReceivingData
Sample,2021-08-17 12:58:04.1584,15998,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4417,ReceivingData
Sample,2021-08-17 12:58:04.1842,15999,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3916,ReceivingData
Sample,2021-08-17 12:58:04.1981,16000,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4044,ReceivingData
Sample,2021-08-17 12:58:04.2233,16001,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3715,ReceivingData
Sample,2021-08-17 12:58:04.2500,16002,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3377,ReceivingData
Sample,2021-08-17 12:58:04.2610,16003,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2369,ReceivingData
Sample,2021-08-17 12:58:04.5969,16018,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2564,ReceivingData
Sample,2021-08-17 12:58:04.6220,16019,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2753,ReceivingData
Sample,2021-08-17 12:58:04.6392,16020,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2665,ReceivingData
Sample,2021-08-17 12:58:04.6676,16021,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2838,ReceivingData
Sample,2021-08-17 12:58:04.6905,16022,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2463,ReceivingData
Sample,2021-08-17 12:58:04.7189,16023,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2579,ReceivingData
Sample,2021-08-17 12:58:04.7311,16024,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2478,ReceivingData
Sample,2021-08-17 12:58:04.7552,16025,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2550,ReceivingData
Sample,2021-08-17 12:58:04.7839,16026,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2413,ReceivingData
Sample,2021-08-17 12:58:05.0634,16039,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2287,ReceivingData
Sample,2021-08-17 12:58:05.0883,16040,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2018,ReceivingData
Sample,2021-08-17 12:58:05.1143,16041,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2203,ReceivingData
Sample,2021-08-17 12:58:05.1325,16042,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2171,ReceivingData
Sample,2021-08-17 12:58:05.1546,16043,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2194,ReceivingData
Sample,2021-08-17 12:58:05.1716,16044,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2330,ReceivingData
Sample,2021-08-17 12:58:05.5517,16061,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2888,ReceivingData
Sample,2021-08-17 12:58:05.5676,16062,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3664,ReceivingData
Sample,2021-08-17 12:58:05.5914,16063,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3487,ReceivingData
Sample,2021-08-17 12:58:05.6195,16064,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3548,ReceivingData
Sample,2021-08-17 12:58:05.6368,16065,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3708,ReceivingData
Sample,2021-08-17 12:58:05.6614,16066,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4074,ReceivingData
Sample,2021-08-17 12:58:05.6878,16067,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4492,ReceivingData
Sample,2021-08-17 12:58:05.6995,16068,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4313,ReceivingData
Sample,2021-08-17 12:58:05.7256,16069,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4078,ReceivingData
Sample,2021-08-17 12:58:06.0588,16083,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3592,ReceivingData
Sample,2021-08-17 12:58:06.0850,16084,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3393,ReceivingData
Sample,2021-08-17 12:58:06.1101,16085,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3733,ReceivingData
Sample,2021-08-17 12:58:06.1238,16086,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4040,ReceivingData
Sample,2021-08-17 12:58:06.1514,16087,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3781,ReceivingData
Sample,2021-08-17 12:58:06.1711,16088,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3178,ReceivingData
Sample,2021-08-17 12:58:06.1902,16089,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2633,ReceivingData
Sample,2021-08-17 12:58:06.2190,16090,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2476,ReceivingData
Sample,2021-08-17 12:58:06.5185,16103,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2455,ReceivingData
Sample,2021-08-17 12:58:06.5343,16104,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2368,ReceivingData
Sample,2021-08-17 12:58:06.5565,16105,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2040,ReceivingData
Sample,2021-08-17 12:58:06.5857,16106,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1943,ReceivingData
Sample,2021-08-17 12:58:06.5984,16107,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1840,ReceivingData
Sample,2021-08-17 12:58:06.6237,16108,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1816,ReceivingData
Sample,2021-08-17 12:58:06.6516,16109,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1596,ReceivingData
Sample,2021-08-17 12:58:06.6694,16110,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1570,ReceivingData
Sample,2021-08-17 12:58:06.6895,16111,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1697,ReceivingData
Sample,2021-08-17 12:58:06.9921,16125,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1871,ReceivingData
Sample,2021-08-17 12:58:07.0199,16126,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2043,ReceivingData
Sample,2021-08-17 12:58:07.0459,16127,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1998,ReceivingData
Sample,2021-08-17 12:58:07.0590,16128,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1947,ReceivingData
Sample,2021-08-17 12:58:07.0864,16129,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2313,ReceivingData
Sample,2021-08-17 12:58:07.1115,16130,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2469,ReceivingData
Sample,2021-08-17 12:58:07.4743,16147,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2875,ReceivingData
Sample,2021-08-17 12:58:07.5024,16148,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2877,ReceivingData
Sample,2021-08-17 12:58:07.5238,16149,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2854,ReceivingData
Sample,2021-08-17 12:58:07.5517,16150,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2878,ReceivingData
Sample,2021-08-17 12:58:07.5610,16151,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2894,ReceivingData
Sample,2021-08-17 12:58:07.6046,16152,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2630,ReceivingData
Sample,2021-08-17 12:58:07.6249,16153,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2740,ReceivingData
Sample,2021-08-17 12:58:07.6528,16154,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2409,ReceivingData
Sample,2021-08-17 12:58:07.6943,16155,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2995,ReceivingData
Sample,2021-08-17 12:58:07.9808,16167,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2714,ReceivingData
Sample,2021-08-17 12:58:08.0071,16168,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2947,ReceivingData
Sample,2021-08-17 12:58:08.0369,16169,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3179,ReceivingData
Sample,2021-08-17 12:58:08.0615,16170,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3233,ReceivingData
Sample,2021-08-17 12:58:08.0887,16171,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3171,ReceivingData
Sample,2021-08-17 12:58:08.1151,16172,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3186,ReceivingData
Sample,2021-08-17 12:58:08.1431,16173,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3485,ReceivingData
Sample,2021-08-17 12:58:08.1694,16174,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3574,ReceivingData
Sample,2021-08-17 12:58:08.4635,16186,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4230,ReceivingData
Sample,2021-08-17 12:58:08.4893,16187,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4418,ReceivingData
Sample,2021-08-17 12:58:08.5181,16188,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4395,ReceivingData
Sample,2021-08-17 12:58:08.5445,16189,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4854,ReceivingData
Sample,2021-08-17 12:58:08.5588,16190,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5568,ReceivingData
Sample,2021-08-17 12:58:08.5857,16191,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6413,ReceivingData
Sample,2021-08-17 12:58:08.6115,16192,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6674,ReceivingData
Sample,2021-08-17 12:58:08.6273,16193,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7194,ReceivingData
Sample,2021-08-17 12:58:08.6689,16194,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7851,ReceivingData
Sample,2021-08-17 12:58:08.9372,16206,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.8300,ReceivingData
Sample,2021-08-17 12:58:08.9573,16207,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.8398,ReceivingData
Sample,2021-08-17 12:58:08.9850,16208,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.8422,ReceivingData
Sample,2021-08-17 12:58:08.9972,16209,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.8664,ReceivingData
Sample,2021-08-17 12:58:09.0228,16210,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.8885,ReceivingData
Sample,2021-08-17 12:58:09.0514,16211,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.8847,ReceivingData
Sample,2021-08-17 12:58:09.3961,16227,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.8694,ReceivingData
Sample,2021-08-17 12:58:09.4193,16228,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.8665,ReceivingData
Sample,2021-08-17 12:58:09.4385,16229,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.8535,ReceivingData
Sample,2021-08-17 12:58:09.4604,16230,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.8521,ReceivingData
Sample,2021-08-17 12:58:09.4866,16231,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.8597,ReceivingData
Sample,2021-08-17 12:58:09.4993,16232,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.8609,ReceivingData
Sample,2021-08-17 12:58:09.5251,16233,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.8557,ReceivingData
Sample,2021-08-17 12:58:09.5512,16234,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.8558,ReceivingData
Sample,2021-08-17 12:58:09.5678,16235,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.8587,ReceivingData
Sample,2021-08-17 12:58:09.8564,16247,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.8618,ReceivingData
Sample,2021-08-17 12:58:09.8841,16248,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.8644,ReceivingData
Sample,2021-08-17 12:58:09.8984,16249,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.8670,ReceivingData
Sample,2021-08-17 12:58:09.9241,16250,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.8689,ReceivingData
Sample,2021-08-17 12:58:09.9524,16251,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.8630,ReceivingData
Sample,2021-08-17 12:58:09.9909,16252,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.8420,ReceivingData
Sample,2021-08-17 12:58:10.0279,16253,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.8005,ReceivingData
Sample,2021-08-17 12:58:10.0582,16254,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.8048,ReceivingData
Sample,2021-08-17 12:58:10.3736,16265,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.8085,ReceivingData
Sample,2021-08-17 12:58:10.4009,16266,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.8166,ReceivingData
Sample,2021-08-17 12:58:10.4266,16267,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7683,ReceivingData
Sample,2021-08-17 12:58:10.4527,16268,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7340,ReceivingData
Sample,2021-08-17 12:58:10.4703,16269,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7017,ReceivingData
Sample,2021-08-17 12:58:10.4901,16270,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6752,ReceivingData
Sample,2021-08-17 12:58:10.5178,16271,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5917,ReceivingData
Sample,2021-08-17 12:58:10.5278,16272,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5330,ReceivingData
Sample,2021-08-17 12:58:10.5549,16273,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4790,ReceivingData
Sample,2021-08-17 12:58:10.8388,16286,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4507,ReceivingData
Sample,2021-08-17 12:58:10.8614,16287,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4222,ReceivingData
Sample,2021-08-17 12:58:10.8884,16288,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4049,ReceivingData
Sample,2021-08-17 12:58:10.9151,16289,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3728,ReceivingData
Sample,2021-08-17 12:58:10.9430,16290,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3530,ReceivingData
Sample,2021-08-17 12:58:10.9694,16291,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3733,ReceivingData
Sample,2021-08-17 12:58:11.3252,16306,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4176,ReceivingData
Sample,2021-08-17 12:58:11.3525,16307,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4141,ReceivingData
Sample,2021-08-17 12:58:11.3687,16308,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3747,ReceivingData
Sample,2021-08-17 12:58:11.4125,16309,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3332,ReceivingData
Sample,2021-08-17 12:58:11.4441,16310,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3712,ReceivingData
Sample,2021-08-17 12:58:11.4712,16311,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3631,ReceivingData
Sample,2021-08-17 12:58:11.5096,16312,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3334,ReceivingData
Sample,2021-08-17 12:58:11.5430,16313,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3168,ReceivingData
Sample,2021-08-17 12:58:11.5678,16314,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3568,ReceivingData
Sample,2021-08-17 12:58:11.8019,16324,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3438,ReceivingData
Sample,2021-08-17 12:58:11.8240,16325,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3386,ReceivingData
Sample,2021-08-17 12:58:11.8513,16326,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3385,ReceivingData
Sample,2021-08-17 12:58:11.8779,16327,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3267,ReceivingData
Sample,2021-08-17 12:58:11.9040,16328,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3078,ReceivingData
Sample,2021-08-17 12:58:11.9253,16329,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3228,ReceivingData
Sample,2021-08-17 12:58:11.9527,16330,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3095,ReceivingData
Sample,2021-08-17 12:58:11.9803,16331,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2951,ReceivingData
Sample,2021-08-17 12:58:12.2902,16343,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3027,ReceivingData
Sample,2021-08-17 12:58:12.3181,16344,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3013,ReceivingData
Sample,2021-08-17 12:58:12.3343,16345,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3820,ReceivingData
Sample,2021-08-17 12:58:12.3565,16346,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3733,ReceivingData
Sample,2021-08-17 12:58:12.3847,16347,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3153,ReceivingData
Sample,2021-08-17 12:58:12.4029,16348,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3324,ReceivingData
Sample,2021-08-17 12:58:12.4251,16349,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3539,ReceivingData
Sample,2021-08-17 12:58:12.4525,16350,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3766,ReceivingData
Sample,2021-08-17 12:58:12.4658,16351,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3874,ReceivingData
Sample,2021-08-17 12:58:12.7565,16363,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3830,ReceivingData
Sample,2021-08-17 12:58:12.7851,16364,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3672,ReceivingData
Sample,2021-08-17 12:58:12.8107,16365,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3776,ReceivingData
Sample,2021-08-17 12:58:12.8356,16366,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3787,ReceivingData
Sample,2021-08-17 12:58:12.8590,16367,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3407,ReceivingData
Sample,2021-08-17 12:58:12.9003,16368,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3468,ReceivingData
Sample,2021-08-17 12:58:13.2529,16381,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3797,ReceivingData
Sample,2021-08-17 12:58:13.2734,16382,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3788,ReceivingData
Sample,2021-08-17 12:58:13.2942,16383,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3512,ReceivingData
Sample,2021-08-17 12:58:13.3226,16384,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3278,ReceivingData
Sample,2021-08-17 12:58:13.3777,16385,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3027,ReceivingData
Sample,2021-08-17 12:58:13.4036,16386,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3247,ReceivingData
Sample,2021-08-17 12:58:13.4272,16387,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3456,ReceivingData
Sample,2021-08-17 12:58:13.4726,16388,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3541,ReceivingData
Sample,2021-08-17 12:58:13.5089,16389,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3723,ReceivingData
Sample,2021-08-17 12:58:13.7325,16397,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3554,ReceivingData
Sample,2021-08-17 12:58:13.7590,16398,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3484,ReceivingData
Sample,2021-08-17 12:58:13.7982,16399,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3969,ReceivingData
Sample,2021-08-17 12:58:13.8417,16400,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3431,ReceivingData
Sample,2021-08-17 12:58:13.8598,16401,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3766,ReceivingData
Sample,2021-08-17 12:58:13.8868,16402,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3994,ReceivingData
Sample,2021-08-17 12:58:13.9004,16403,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4482,ReceivingData
Sample,2021-08-17 12:58:13.9260,16404,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4218,ReceivingData
Sample,2021-08-17 12:58:14.1883,16416,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4165,ReceivingData
Sample,2021-08-17 12:58:14.2054,16417,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4150,ReceivingData
