Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-08-17 12:38:10.2683,6950,6d6845aed075c25f0092843e47a87cac,anonymous,0.4235,ReceivingData
Sample,2021-08-17 12:38:10.2968,6951,6d6845aed075c25f0092843e47a87cac,anonymous,0.4717,ReceivingData
Sample,2021-08-17 12:38:10.3247,6952,6d6845aed075c25f0092843e47a87cac,anonymous,0.4820,ReceivingData
Sample,2021-08-17 12:38:10.6020,6964,6d6845aed075c25f0092843e47a87cac,anonymous,0.5038,ReceivingData
Sample,2021-08-17 12:38:10.6275,6965,6d6845aed075c25f0092843e47a87cac,anonymous,0.5128,ReceivingData
Sample,2021-08-17 12:38:10.6407,6966,6d6845aed075c25f0092843e47a87cac,anonymous,0.5678,ReceivingData
Sample,2021-08-17 12:38:10.6652,6967,6d6845aed075c25f0092843e47a87cac,anonymous,0.5957,ReceivingData
Sample,2021-08-17 12:38:10.6919,6968,6d6845aed075c25f0092843e47a87cac,anonymous,0.5872,ReceivingData
Sample,2021-08-17 12:38:10.7052,6969,6d6845aed075c25f0092843e47a87cac,anonymous,0.5732,ReceivingData
Sample,2021-08-17 12:38:10.7306,6970,6d6845aed075c25f0092843e47a87cac,anonymous,0.5729,ReceivingData
Sample,2021-08-17 12:38:10.7574,6971,6d6845aed075c25f0092843e47a87cac,anonymous,0.5618,ReceivingData
Sample,2021-08-17 12:38:11.0980,6985,6d6845aed075c25f0092843e47a87cac,anonymous,0.5912,ReceivingData
Sample,2021-08-17 12:38:11.1106,6986,6d6845aed075c25f0092843e47a87cac,anonymous,0.6024,ReceivingData
Sample,2021-08-17 12:38:11.1364,6987,6d6845aed075c25f0092843e47a87cac,anonymous,0.5975,ReceivingData
Sample,2021-08-17 12:38:11.1641,6988,6d6845aed075c25f0092843e47a87cac,anonymous,0.6115,ReceivingData
Sample,2021-08-17 12:38:11.1822,6989,6d6845aed075c25f0092843e47a87cac,anonymous,0.5856,ReceivingData
Sample,2021-08-17 12:38:11.2037,6990,6d6845aed075c25f0092843e47a87cac,anonymous,0.5759,ReceivingData
Sample,2021-08-17 12:38:11.2319,6991,6d6845aed075c25f0092843e47a87cac,anonymous,0.5658,ReceivingData
Sample,2021-08-17 12:38:11.2591,6992,6d6845aed075c25f0092843e47a87cac,anonymous,0.6214,ReceivingData
Sample,2021-08-17 12:38:11.2706,6993,6d6845aed075c25f0092843e47a87cac,anonymous,0.6287,ReceivingData
Sample,2021-08-17 12:38:11.5437,7005,6d6845aed075c25f0092843e47a87cac,anonymous,0.6264,ReceivingData
Sample,2021-08-17 12:38:11.5688,7006,6d6845aed075c25f0092843e47a87cac,anonymous,0.6350,ReceivingData
Sample,2021-08-17 12:38:11.5954,7007,6d6845aed075c25f0092843e47a87cac,anonymous,0.5983,ReceivingData
Sample,2021-08-17 12:38:11.6265,7008,6d6845aed075c25f0092843e47a87cac,anonymous,0.6151,ReceivingData
Sample,2021-08-17 12:38:11.6521,7009,6d6845aed075c25f0092843e47a87cac,anonymous,0.6325,ReceivingData
Sample,2021-08-17 12:38:11.6771,7010,6d6845aed075c25f0092843e47a87cac,anonymous,0.6703,ReceivingData
Sample,2021-08-17 12:38:12.0403,7026,6d6845aed075c25f0092843e47a87cac,anonymous,0.6525,ReceivingData
Sample,2021-08-17 12:38:12.0677,7027,6d6845aed075c25f0092843e47a87cac,anonymous,0.6523,ReceivingData
Sample,2021-08-17 12:38:12.0958,7028,6d6845aed075c25f0092843e47a87cac,anonymous,0.6594,ReceivingData
Sample,2021-08-17 12:38:12.1114,7029,6d6845aed075c25f0092843e47a87cac,anonymous,0.6470,ReceivingData
Sample,2021-08-17 12:38:12.1355,7030,6d6845aed075c25f0092843e47a87cac,anonymous,0.6470,ReceivingData
Sample,2021-08-17 12:38:12.1623,7031,6d6845aed075c25f0092843e47a87cac,anonymous,0.6657,ReceivingData
Sample,2021-08-17 12:38:12.1784,7032,6d6845aed075c25f0092843e47a87cac,anonymous,0.6585,ReceivingData
Sample,2021-08-17 12:38:12.2030,7033,6d6845aed075c25f0092843e47a87cac,anonymous,0.6815,ReceivingData
Sample,2021-08-17 12:38:12.2311,7034,6d6845aed075c25f0092843e47a87cac,anonymous,0.6762,ReceivingData
Sample,2021-08-17 12:38:12.5360,7047,6d6845aed075c25f0092843e47a87cac,anonymous,0.6694,ReceivingData
Sample,2021-08-17 12:38:12.5621,7048,6d6845aed075c25f0092843e47a87cac,anonymous,0.6768,ReceivingData
Sample,2021-08-17 12:38:12.5754,7049,6d6845aed075c25f0092843e47a87cac,anonymous,0.6736,ReceivingData
Sample,2021-08-17 12:38:12.5999,7050,6d6845aed075c25f0092843e47a87cac,anonymous,0.6720,ReceivingData
Sample,2021-08-17 12:38:12.6268,7051,6d6845aed075c25f0092843e47a87cac,anonymous,0.6781,ReceivingData
Sample,2021-08-17 12:38:12.6416,7052,6d6845aed075c25f0092843e47a87cac,anonymous,0.6366,ReceivingData
Sample,2021-08-17 12:38:12.6657,7053,6d6845aed075c25f0092843e47a87cac,anonymous,0.6211,ReceivingData
Sample,2021-08-17 12:38:12.6950,7054,6d6845aed075c25f0092843e47a87cac,anonymous,0.6227,ReceivingData
Sample,2021-08-17 12:38:13.0011,7067,6d6845aed075c25f0092843e47a87cac,anonymous,0.6571,ReceivingData
Sample,2021-08-17 12:38:13.0296,7068,6d6845aed075c25f0092843e47a87cac,anonymous,0.6677,ReceivingData
Sample,2021-08-17 12:38:13.0567,7069,6d6845aed075c25f0092843e47a87cac,anonymous,0.6788,ReceivingData
Sample,2021-08-17 12:38:13.0843,7070,6d6845aed075c25f0092843e47a87cac,anonymous,0.6943,ReceivingData
Sample,2021-08-17 12:38:13.1070,7071,6d6845aed075c25f0092843e47a87cac,anonymous,0.6678,ReceivingData
Sample,2021-08-17 12:38:13.1345,7072,6d6845aed075c25f0092843e47a87cac,anonymous,0.6697,ReceivingData
Sample,2021-08-17 12:38:13.1607,7073,6d6845aed075c25f0092843e47a87cac,anonymous,0.7044,ReceivingData
Sample,2021-08-17 12:38:13.1864,7074,6d6845aed075c25f0092843e47a87cac,anonymous,0.6682,ReceivingData
Sample,2021-08-17 12:38:13.2151,7075,6d6845aed075c25f0092843e47a87cac,anonymous,0.6561,ReceivingData
Sample,2021-08-17 12:38:13.5013,7088,6d6845aed075c25f0092843e47a87cac,anonymous,0.6294,ReceivingData
Sample,2021-08-17 12:38:13.5285,7089,6d6845aed075c25f0092843e47a87cac,anonymous,0.5960,ReceivingData
Sample,2021-08-17 12:38:13.5448,7090,6d6845aed075c25f0092843e47a87cac,anonymous,0.5568,ReceivingData
Sample,2021-08-17 12:38:13.5726,7091,6d6845aed075c25f0092843e47a87cac,anonymous,0.5312,ReceivingData
Sample,2021-08-17 12:38:13.5978,7092,6d6845aed075c25f0092843e47a87cac,anonymous,0.5221,ReceivingData
Sample,2021-08-17 12:38:13.6149,7093,6d6845aed075c25f0092843e47a87cac,anonymous,0.5470,ReceivingData
Sample,2021-08-17 12:38:13.9887,7109,6d6845aed075c25f0092843e47a87cac,anonymous,0.5485,ReceivingData
Sample,2021-08-17 12:38:14.0003,7110,6d6845aed075c25f0092843e47a87cac,anonymous,0.4811,ReceivingData
Sample,2021-08-17 12:38:14.0276,7111,6d6845aed075c25f0092843e47a87cac,anonymous,0.4130,ReceivingData
Sample,2021-08-17 12:38:14.0408,7112,6d6845aed075c25f0092843e47a87cac,anonymous,0.3650,ReceivingData
Sample,2021-08-17 12:38:14.0662,7113,6d6845aed075c25f0092843e47a87cac,anonymous,0.3259,ReceivingData
Sample,2021-08-17 12:38:14.0943,7114,6d6845aed075c25f0092843e47a87cac,anonymous,0.3195,ReceivingData
Sample,2021-08-17 12:38:14.1183,7115,6d6845aed075c25f0092843e47a87cac,anonymous,0.2689,ReceivingData
Sample,2021-08-17 12:38:14.1500,7116,6d6845aed075c25f0092843e47a87cac,anonymous,0.2541,ReceivingData
Sample,2021-08-17 12:38:14.1887,7117,6d6845aed075c25f0092843e47a87cac,anonymous,0.2063,ReceivingData
Sample,2021-08-17 12:38:14.4463,7127,6d6845aed075c25f0092843e47a87cac,anonymous,0.1855,ReceivingData
Sample,2021-08-17 12:38:14.4730,7128,6d6845aed075c25f0092843e47a87cac,anonymous,0.1797,ReceivingData
Sample,2021-08-17 12:38:14.4981,7129,6d6845aed075c25f0092843e47a87cac,anonymous,0.1774,ReceivingData
Sample,2021-08-17 12:38:14.5268,7130,6d6845aed075c25f0092843e47a87cac,anonymous,0.1798,ReceivingData
Sample,2021-08-17 12:38:14.5414,7131,6d6845aed075c25f0092843e47a87cac,anonymous,0.1666,ReceivingData
Sample,2021-08-17 12:38:14.5772,7132,6d6845aed075c25f0092843e47a87cac,anonymous,0.1577,ReceivingData
Sample,2021-08-17 12:38:14.6021,7133,6d6845aed075c25f0092843e47a87cac,anonymous,0.1514,ReceivingData
Sample,2021-08-17 12:38:14.6292,7134,6d6845aed075c25f0092843e47a87cac,anonymous,0.1481,ReceivingData
Sample,2021-08-17 12:38:14.9337,7146,6d6845aed075c25f0092843e47a87cac,anonymous,0.1465,ReceivingData
Sample,2021-08-17 12:38:14.9596,7147,6d6845aed075c25f0092843e47a87cac,anonymous,0.1427,ReceivingData
Sample,2021-08-17 12:38:14.9740,7148,6d6845aed075c25f0092843e47a87cac,anonymous,0.1504,ReceivingData
Sample,2021-08-17 12:38:15.0006,7149,6d6845aed075c25f0092843e47a87cac,anonymous,0.1782,ReceivingData
Sample,2021-08-17 12:38:15.0396,7150,6d6845aed075c25f0092843e47a87cac,anonymous,0.1541,ReceivingData
Sample,2021-08-17 12:38:15.0672,7151,6d6845aed075c25f0092843e47a87cac,anonymous,0.1477,ReceivingData
Sample,2021-08-17 12:38:15.0943,7152,6d6845aed075c25f0092843e47a87cac,anonymous,0.1400,ReceivingData
Sample,2021-08-17 12:38:15.1192,7153,6d6845aed075c25f0092843e47a87cac,anonymous,0.1524,ReceivingData
Sample,2021-08-17 12:38:15.1493,7154,6d6845aed075c25f0092843e47a87cac,anonymous,0.1699,ReceivingData
Sample,2021-08-17 12:38:15.3878,7163,6d6845aed075c25f0092843e47a87cac,anonymous,0.1788,ReceivingData
Sample,2021-08-17 12:38:15.4152,7164,6d6845aed075c25f0092843e47a87cac,anonymous,0.1973,ReceivingData
Sample,2021-08-17 12:38:15.4387,7165,6d6845aed075c25f0092843e47a87cac,anonymous,0.2132,ReceivingData
Sample,2021-08-17 12:38:15.4650,7166,6d6845aed075c25f0092843e47a87cac,anonymous,0.2234,ReceivingData
Sample,2021-08-17 12:38:15.4936,7167,6d6845aed075c25f0092843e47a87cac,anonymous,0.2817,ReceivingData
Sample,2021-08-17 12:38:15.5190,7168,6d6845aed075c25f0092843e47a87cac,anonymous,0.2787,ReceivingData
Sample,2021-08-17 12:38:15.8852,7182,6d6845aed075c25f0092843e47a87cac,anonymous,0.2747,ReceivingData
Sample,2021-08-17 12:38:15.9052,7183,6d6845aed075c25f0092843e47a87cac,anonymous,0.2769,ReceivingData
Sample,2021-08-17 12:38:15.9310,7184,6d6845aed075c25f0092843e47a87cac,anonymous,0.2752,ReceivingData
Sample,2021-08-17 12:38:15.9599,7185,6d6845aed075c25f0092843e47a87cac,anonymous,0.2961,ReceivingData
Sample,2021-08-17 12:38:15.9874,7186,6d6845aed075c25f0092843e47a87cac,anonymous,0.3350,ReceivingData
Sample,2021-08-17 12:38:16.0150,7187,6d6845aed075c25f0092843e47a87cac,anonymous,0.3407,ReceivingData
Sample,2021-08-17 12:38:16.0394,7188,6d6845aed075c25f0092843e47a87cac,anonymous,0.3763,ReceivingData
Sample,2021-08-17 12:38:16.0661,7189,6d6845aed075c25f0092843e47a87cac,anonymous,0.4628,ReceivingData
Sample,2021-08-17 12:38:16.1053,7190,6d6845aed075c25f0092843e47a87cac,anonymous,0.4542,ReceivingData
Sample,2021-08-17 12:38:16.3479,7199,6d6845aed075c25f0092843e47a87cac,anonymous,0.4082,ReceivingData
Sample,2021-08-17 12:38:16.3691,7200,6d6845aed075c25f0092843e47a87cac,anonymous,0.3990,ReceivingData
Sample,2021-08-17 12:38:16.3972,7201,6d6845aed075c25f0092843e47a87cac,anonymous,0.3891,ReceivingData
Sample,2021-08-17 12:38:16.4251,7202,6d6845aed075c25f0092843e47a87cac,anonymous,0.3765,ReceivingData
Sample,2021-08-17 12:38:16.4504,7203,6d6845aed075c25f0092843e47a87cac,anonymous,0.3658,ReceivingData
Sample,2021-08-17 12:38:16.4775,7204,6d6845aed075c25f0092843e47a87cac,anonymous,0.3281,ReceivingData
Sample,2021-08-17 12:38:16.5051,7205,6d6845aed075c25f0092843e47a87cac,anonymous,0.3056,ReceivingData
Sample,2021-08-17 12:38:16.5398,7206,6d6845aed075c25f0092843e47a87cac,anonymous,0.3370,ReceivingData
Sample,2021-08-17 12:38:16.8388,7218,6d6845aed075c25f0092843e47a87cac,anonymous,0.3333,ReceivingData
Sample,2021-08-17 12:38:16.8751,7219,6d6845aed075c25f0092843e47a87cac,anonymous,0.3276,ReceivingData
Sample,2021-08-17 12:38:16.9004,7220,6d6845aed075c25f0092843e47a87cac,anonymous,0.3668,ReceivingData
Sample,2021-08-17 12:38:16.9279,7221,6d6845aed075c25f0092843e47a87cac,anonymous,0.3798,ReceivingData
Sample,2021-08-17 12:38:16.9603,7222,6d6845aed075c25f0092843e47a87cac,anonymous,0.3671,ReceivingData
Sample,2021-08-17 12:38:16.9903,7223,6d6845aed075c25f0092843e47a87cac,anonymous,0.3600,ReceivingData
Sample,2021-08-17 12:38:17.0055,7224,6d6845aed075c25f0092843e47a87cac,anonymous,0.3880,ReceivingData
Sample,2021-08-17 12:38:17.0310,7225,6d6845aed075c25f0092843e47a87cac,anonymous,0.3428,ReceivingData
Sample,2021-08-17 12:38:17.0602,7226,6d6845aed075c25f0092843e47a87cac,anonymous,0.3507,ReceivingData
Sample,2021-08-17 12:38:17.3259,7236,6d6845aed075c25f0092843e47a87cac,anonymous,0.3929,ReceivingData
Sample,2021-08-17 12:38:17.3412,7237,6d6845aed075c25f0092843e47a87cac,anonymous,0.4370,ReceivingData
Sample,2021-08-17 12:38:17.3680,7238,6d6845aed075c25f0092843e47a87cac,anonymous,0.4520,ReceivingData
Sample,2021-08-17 12:38:17.4043,7239,6d6845aed075c25f0092843e47a87cac,anonymous,0.4590,ReceivingData
Sample,2021-08-17 12:38:17.4314,7240,6d6845aed075c25f0092843e47a87cac,anonymous,0.4744,ReceivingData
Sample,2021-08-17 12:38:17.4606,7241,6d6845aed075c25f0092843e47a87cac,anonymous,0.5195,ReceivingData
Sample,2021-08-17 12:38:17.4893,7242,6d6845aed075c25f0092843e47a87cac,anonymous,0.5428,ReceivingData
Sample,2021-08-17 12:38:17.5116,7243,6d6845aed075c25f0092843e47a87cac,anonymous,0.5215,ReceivingData
Sample,2021-08-17 12:38:17.8020,7254,6d6845aed075c25f0092843e47a87cac,anonymous,0.5545,ReceivingData
Sample,2021-08-17 12:38:17.8263,7255,6d6845aed075c25f0092843e47a87cac,anonymous,0.5109,ReceivingData
Sample,2021-08-17 12:38:17.8402,7256,6d6845aed075c25f0092843e47a87cac,anonymous,0.4685,ReceivingData
Sample,2021-08-17 12:38:17.8680,7257,6d6845aed075c25f0092843e47a87cac,anonymous,0.4616,ReceivingData
Sample,2021-08-17 12:38:17.9071,7258,6d6845aed075c25f0092843e47a87cac,anonymous,0.4278,ReceivingData
Sample,2021-08-17 12:38:17.9348,7259,6d6845aed075c25f0092843e47a87cac,anonymous,0.4811,ReceivingData
Sample,2021-08-17 12:38:17.9616,7260,6d6845aed075c25f0092843e47a87cac,anonymous,0.4735,ReceivingData
Sample,2021-08-17 12:38:18.2818,7273,6d6845aed075c25f0092843e47a87cac,anonymous,0.5399,ReceivingData
Sample,2021-08-17 12:38:18.3060,7274,6d6845aed075c25f0092843e47a87cac,anonymous,0.5231,ReceivingData
Sample,2021-08-17 12:38:18.3342,7275,6d6845aed075c25f0092843e47a87cac,anonymous,0.5208,ReceivingData
Sample,2021-08-17 12:38:18.3610,7276,6d6845aed075c25f0092843e47a87cac,anonymous,0.5165,ReceivingData
Sample,2021-08-17 12:38:18.3741,7277,6d6845aed075c25f0092843e47a87cac,anonymous,0.5223,ReceivingData
Sample,2021-08-17 12:38:18.4007,7278,6d6845aed075c25f0092843e47a87cac,anonymous,0.5360,ReceivingData
Sample,2021-08-17 12:38:18.4410,7279,6d6845aed075c25f0092843e47a87cac,anonymous,0.5133,ReceivingData
Sample,2021-08-17 12:38:18.4686,7280,6d6845aed075c25f0092843e47a87cac,anonymous,0.5299,ReceivingData
Sample,2021-08-17 12:38:18.7855,7293,6d6845aed075c25f0092843e47a87cac,anonymous,0.5005,ReceivingData
Sample,2021-08-17 12:38:18.8071,7294,6d6845aed075c25f0092843e47a87cac,anonymous,0.4653,ReceivingData
Sample,2021-08-17 12:38:18.8362,7295,6d6845aed075c25f0092843e47a87cac,anonymous,0.4417,ReceivingData
Sample,2021-08-17 12:38:18.8635,7296,6d6845aed075c25f0092843e47a87cac,anonymous,0.3665,ReceivingData
Sample,2021-08-17 12:38:18.8915,7297,6d6845aed075c25f0092843e47a87cac,anonymous,0.2754,ReceivingData
Sample,2021-08-17 12:38:18.9049,7298,6d6845aed075c25f0092843e47a87cac,anonymous,0.2532,ReceivingData
Sample,2021-08-17 12:38:18.9302,7299,6d6845aed075c25f0092843e47a87cac,anonymous,0.2161,ReceivingData
Sample,2021-08-17 12:38:18.9539,7300,6d6845aed075c25f0092843e47a87cac,anonymous,0.2087,ReceivingData
Sample,2021-08-17 12:38:18.9716,7301,6d6845aed075c25f0092843e47a87cac,anonymous,0.1859,ReceivingData
Sample,2021-08-17 12:38:19.2374,7313,6d6845aed075c25f0092843e47a87cac,anonymous,0.1818,ReceivingData
Sample,2021-08-17 12:38:19.2650,7314,6d6845aed075c25f0092843e47a87cac,anonymous,0.1717,ReceivingData
Sample,2021-08-17 12:38:19.3044,7315,6d6845aed075c25f0092843e47a87cac,anonymous,0.1510,ReceivingData
Sample,2021-08-17 12:38:19.3538,7316,6d6845aed075c25f0092843e47a87cac,anonymous,0.1354,ReceivingData
Sample,2021-08-17 12:38:19.3687,7317,6d6845aed075c25f0092843e47a87cac,anonymous,0.1273,ReceivingData
Sample,2021-08-17 12:38:19.3951,7318,6d6845aed075c25f0092843e47a87cac,anonymous,0.1214,ReceivingData
Sample,2021-08-17 12:38:19.4207,7319,6d6845aed075c25f0092843e47a87cac,anonymous,0.1238,ReceivingData
Sample,2021-08-17 12:38:19.4506,7320,6d6845aed075c25f0092843e47a87cac,anonymous,0.1238,ReceivingData
Sample,2021-08-17 12:38:19.7108,7332,6d6845aed075c25f0092843e47a87cac,anonymous,0.1296,ReceivingData
Sample,2021-08-17 12:38:19.7382,7333,6d6845aed075c25f0092843e47a87cac,anonymous,0.1319,ReceivingData
Sample,2021-08-17 12:38:19.7637,7334,6d6845aed075c25f0092843e47a87cac,anonymous,0.1321,ReceivingData
Sample,2021-08-17 12:38:19.7867,7335,6d6845aed075c25f0092843e47a87cac,anonymous,0.1380,ReceivingData
Sample,2021-08-17 12:38:19.8059,7336,6d6845aed075c25f0092843e47a87cac,anonymous,0.1501,ReceivingData
Sample,2021-08-17 12:38:19.8321,7337,6d6845aed075c25f0092843e47a87cac,anonymous,0.1520,ReceivingData
Sample,2021-08-17 12:38:19.8593,7338,6d6845aed075c25f0092843e47a87cac,anonymous,0.1819,ReceivingData
Sample,2021-08-17 12:38:20.1911,7352,6d6845aed075c25f0092843e47a87cac,anonymous,0.1694,ReceivingData
Sample,2021-08-17 12:38:20.2039,7353,6d6845aed075c25f0092843e47a87cac,anonymous,0.1861,ReceivingData
Sample,2021-08-17 12:38:20.2306,7354,6d6845aed075c25f0092843e47a87cac,anonymous,0.1724,ReceivingData
Sample,2021-08-17 12:38:20.2506,7355,6d6845aed075c25f0092843e47a87cac,anonymous,0.1935,ReceivingData
Sample,2021-08-17 12:38:20.2715,7356,6d6845aed075c25f0092843e47a87cac,anonymous,0.1996,ReceivingData
Sample,2021-08-17 12:38:20.2980,7357,6d6845aed075c25f0092843e47a87cac,anonymous,0.2023,ReceivingData
Sample,2021-08-17 12:38:20.3369,7358,6d6845aed075c25f0092843e47a87cac,anonymous,0.1819,ReceivingData
Sample,2021-08-17 12:38:20.3632,7359,6d6845aed075c25f0092843e47a87cac,anonymous,0.1861,ReceivingData
Sample,2021-08-17 12:38:20.6897,7373,6d6845aed075c25f0092843e47a87cac,anonymous,0.1533,ReceivingData
Sample,2021-08-17 12:38:20.7158,7374,6d6845aed075c25f0092843e47a87cac,anonymous,0.1376,ReceivingData
Sample,2021-08-17 12:38:20.7390,7375,6d6845aed075c25f0092843e47a87cac,anonymous,0.1293,ReceivingData
Sample,2021-08-17 12:38:20.7632,7376,6d6845aed075c25f0092843e47a87cac,anonymous,0.1280,ReceivingData
Sample,2021-08-17 12:38:20.7887,7377,6d6845aed075c25f0092843e47a87cac,anonymous,0.1351,ReceivingData
Sample,2021-08-17 12:38:20.8025,7378,6d6845aed075c25f0092843e47a87cac,anonymous,0.1596,ReceivingData
Sample,2021-08-17 12:38:20.8387,7379,6d6845aed075c25f0092843e47a87cac,anonymous,0.1695,ReceivingData
Sample,2021-08-17 12:38:20.8649,7380,6d6845aed075c25f0092843e47a87cac,anonymous,0.1583,ReceivingData
Sample,2021-08-17 12:38:20.8924,7381,6d6845aed075c25f0092843e47a87cac,anonymous,0.1649,ReceivingData
Sample,2021-08-17 12:38:21.1692,7392,6d6845aed075c25f0092843e47a87cac,anonymous,0.1714,ReceivingData
Sample,2021-08-17 12:38:21.1895,7393,6d6845aed075c25f0092843e47a87cac,anonymous,0.1839,ReceivingData
Sample,2021-08-17 12:38:21.2079,7394,6d6845aed075c25f0092843e47a87cac,anonymous,0.1961,ReceivingData
Sample,2021-08-17 12:38:21.2352,7395,6d6845aed075c25f0092843e47a87cac,anonymous,0.1860,ReceivingData
Sample,2021-08-17 12:38:21.2610,7396,6d6845aed075c25f0092843e47a87cac,anonymous,0.1875,ReceivingData
Sample,2021-08-17 12:38:21.2742,7397,6d6845aed075c25f0092843e47a87cac,anonymous,0.2062,ReceivingData
Sample,2021-08-17 12:38:21.3007,7398,6d6845aed075c25f0092843e47a87cac,anonymous,0.2407,ReceivingData
Sample,2021-08-17 12:38:21.3282,7399,6d6845aed075c25f0092843e47a87cac,anonymous,0.2114,ReceivingData
Sample,2021-08-17 12:38:21.6652,7413,6d6845aed075c25f0092843e47a87cac,anonymous,0.2510,ReceivingData
Sample,2021-08-17 12:38:21.6918,7414,6d6845aed075c25f0092843e47a87cac,anonymous,0.2857,ReceivingData
Sample,2021-08-17 12:38:21.7061,7415,6d6845aed075c25f0092843e47a87cac,anonymous,0.3135,ReceivingData
Sample,2021-08-17 12:38:21.7315,7416,6d6845aed075c25f0092843e47a87cac,anonymous,0.3234,ReceivingData
Sample,2021-08-17 12:38:21.7596,7417,6d6845aed075c25f0092843e47a87cac,anonymous,0.3323,ReceivingData
Sample,2021-08-17 12:38:21.7906,7418,6d6845aed075c25f0092843e47a87cac,anonymous,0.3436,ReceivingData
Sample,2021-08-17 12:38:21.8121,7419,6d6845aed075c25f0092843e47a87cac,anonymous,0.3412,ReceivingData
Sample,2021-08-17 12:38:22.1374,7433,6d6845aed075c25f0092843e47a87cac,anonymous,0.3674,ReceivingData
Sample,2021-08-17 12:38:22.1648,7434,6d6845aed075c25f0092843e47a87cac,anonymous,0.3823,ReceivingData
Sample,2021-08-17 12:38:22.1792,7435,6d6845aed075c25f0092843e47a87cac,anonymous,0.3855,ReceivingData
Sample,2021-08-17 12:38:22.2194,7436,6d6845aed075c25f0092843e47a87cac,anonymous,0.3770,ReceivingData
Sample,2021-08-17 12:38:22.2339,7437,6d6845aed075c25f0092843e47a87cac,anonymous,0.3795,ReceivingData
Sample,2021-08-17 12:38:22.2611,7438,6d6845aed075c25f0092843e47a87cac,anonymous,0.3383,ReceivingData
Sample,2021-08-17 12:38:22.2878,7439,6d6845aed075c25f0092843e47a87cac,anonymous,0.3383,ReceivingData
Sample,2021-08-17 12:38:22.3159,7440,6d6845aed075c25f0092843e47a87cac,anonymous,0.3486,ReceivingData
Sample,2021-08-17 12:38:22.5974,7452,6d6845aed075c25f0092843e47a87cac,anonymous,0.3265,ReceivingData
Sample,2021-08-17 12:38:22.6107,7453,6d6845aed075c25f0092843e47a87cac,anonymous,0.4458,ReceivingData
Sample,2021-08-17 12:38:22.6379,7454,6d6845aed075c25f0092843e47a87cac,anonymous,0.4754,ReceivingData
Sample,2021-08-17 12:38:22.6623,7455,6d6845aed075c25f0092843e47a87cac,anonymous,0.5001,ReceivingData
Sample,2021-08-17 12:38:22.6778,7456,6d6845aed075c25f0092843e47a87cac,anonymous,0.5057,ReceivingData
Sample,2021-08-17 12:38:22.7035,7457,6d6845aed075c25f0092843e47a87cac,anonymous,0.4753,ReceivingData
Sample,2021-08-17 12:38:22.7318,7458,6d6845aed075c25f0092843e47a87cac,anonymous,0.4805,ReceivingData
