Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-08-17 10:43:37.3214,15645,c8218c7813172fec8717e28b6b57659c,anonymous,0.4890,ReceivingData
Sample,2021-08-17 10:43:37.3447,15646,c8218c7813172fec8717e28b6b57659c,anonymous,0.4712,ReceivingData
Sample,2021-08-17 10:43:37.3732,15647,c8218c7813172fec8717e28b6b57659c,anonymous,0.4736,ReceivingData
Sample,2021-08-17 10:43:37.3888,15648,c8218c7813172fec8717e28b6b57659c,anonymous,0.4510,ReceivingData
Sample,2021-08-17 10:43:37.4124,15649,c8218c7813172fec8717e28b6b57659c,anonymous,0.4520,ReceivingData
Sample,2021-08-17 10:43:37.4382,15650,c8218c7813172fec8717e28b6b57659c,anonymous,0.4394,ReceivingData
Sample,2021-08-17 10:43:37.8052,15667,c8218c7813172fec8717e28b6b57659c,anonymous,0.4522,ReceivingData
Sample,2021-08-17 10:43:37.8219,15668,c8218c7813172fec8717e28b6b57659c,anonymous,0.4855,ReceivingData
Sample,2021-08-17 10:43:37.8447,15669,c8218c7813172fec8717e28b6b57659c,anonymous,0.4385,ReceivingData
Sample,2021-08-17 10:43:37.8735,15670,c8218c7813172fec8717e28b6b57659c,anonymous,0.4069,ReceivingData
Sample,2021-08-17 10:43:37.8913,15671,c8218c7813172fec8717e28b6b57659c,anonymous,0.4142,ReceivingData
Sample,2021-08-17 10:43:37.9128,15672,c8218c7813172fec8717e28b6b57659c,anonymous,0.4121,ReceivingData
Sample,2021-08-17 10:43:37.9527,15673,c8218c7813172fec8717e28b6b57659c,anonymous,0.4255,ReceivingData
Sample,2021-08-17 10:43:37.9780,15674,c8218c7813172fec8717e28b6b57659c,anonymous,0.4378,ReceivingData
Sample,2021-08-17 10:43:38.2789,15687,c8218c7813172fec8717e28b6b57659c,anonymous,0.5187,ReceivingData
Sample,2021-08-17 10:43:38.3058,15688,c8218c7813172fec8717e28b6b57659c,anonymous,0.5663,ReceivingData
Sample,2021-08-17 10:43:38.3230,15689,c8218c7813172fec8717e28b6b57659c,anonymous,0.5893,ReceivingData
Sample,2021-08-17 10:43:38.3445,15690,c8218c7813172fec8717e28b6b57659c,anonymous,0.6105,ReceivingData
Sample,2021-08-17 10:43:38.3710,15691,c8218c7813172fec8717e28b6b57659c,anonymous,0.6008,ReceivingData
Sample,2021-08-17 10:43:38.3992,15692,c8218c7813172fec8717e28b6b57659c,anonymous,0.5971,ReceivingData
Sample,2021-08-17 10:43:38.4119,15693,c8218c7813172fec8717e28b6b57659c,anonymous,0.6127,ReceivingData
Sample,2021-08-17 10:43:38.4379,15694,c8218c7813172fec8717e28b6b57659c,anonymous,0.5515,ReceivingData
Sample,2021-08-17 10:43:38.4487,15695,c8218c7813172fec8717e28b6b57659c,anonymous,0.5224,ReceivingData
Sample,2021-08-17 10:43:38.7461,15709,c8218c7813172fec8717e28b6b57659c,anonymous,0.4347,ReceivingData
Sample,2021-08-17 10:43:38.7733,15710,c8218c7813172fec8717e28b6b57659c,anonymous,0.4657,ReceivingData
Sample,2021-08-17 10:43:38.7849,15711,c8218c7813172fec8717e28b6b57659c,anonymous,0.4973,ReceivingData
Sample,2021-08-17 10:43:38.8114,15712,c8218c7813172fec8717e28b6b57659c,anonymous,0.5159,ReceivingData
Sample,2021-08-17 10:43:38.8382,15713,c8218c7813172fec8717e28b6b57659c,anonymous,0.4585,ReceivingData
Sample,2021-08-17 10:43:38.8532,15714,c8218c7813172fec8717e28b6b57659c,anonymous,0.4569,ReceivingData
Sample,2021-08-17 10:43:38.8789,15715,c8218c7813172fec8717e28b6b57659c,anonymous,0.3920,ReceivingData
Sample,2021-08-17 10:43:38.9060,15716,c8218c7813172fec8717e28b6b57659c,anonymous,0.3660,ReceivingData
Sample,2021-08-17 10:43:39.2148,15731,c8218c7813172fec8717e28b6b57659c,anonymous,0.3203,ReceivingData
Sample,2021-08-17 10:43:39.2414,15732,c8218c7813172fec8717e28b6b57659c,anonymous,0.3065,ReceivingData
Sample,2021-08-17 10:43:39.2684,15733,c8218c7813172fec8717e28b6b57659c,anonymous,0.1930,ReceivingData
Sample,2021-08-17 10:43:39.2843,15734,c8218c7813172fec8717e28b6b57659c,anonymous,0.1923,ReceivingData
Sample,2021-08-17 10:43:39.3072,15735,c8218c7813172fec8717e28b6b57659c,anonymous,0.1778,ReceivingData
Sample,2021-08-17 10:43:39.3212,15736,c8218c7813172fec8717e28b6b57659c,anonymous,0.1637,ReceivingData
Sample,2021-08-17 10:43:39.3458,15737,c8218c7813172fec8717e28b6b57659c,anonymous,0.1443,ReceivingData
Sample,2021-08-17 10:43:39.3741,15738,c8218c7813172fec8717e28b6b57659c,anonymous,0.1530,ReceivingData
Sample,2021-08-17 10:43:39.3859,15739,c8218c7813172fec8717e28b6b57659c,anonymous,0.1601,ReceivingData
Sample,2021-08-17 10:43:39.7168,15754,c8218c7813172fec8717e28b6b57659c,anonymous,0.1507,ReceivingData
Sample,2021-08-17 10:43:39.7429,15755,c8218c7813172fec8717e28b6b57659c,anonymous,0.1369,ReceivingData
Sample,2021-08-17 10:43:39.7703,15756,c8218c7813172fec8717e28b6b57659c,anonymous,0.1374,ReceivingData
Sample,2021-08-17 10:43:39.7864,15757,c8218c7813172fec8717e28b6b57659c,anonymous,0.1277,ReceivingData
Sample,2021-08-17 10:43:39.8113,15758,c8218c7813172fec8717e28b6b57659c,anonymous,0.1291,ReceivingData
Sample,2021-08-17 10:43:39.8390,15759,c8218c7813172fec8717e28b6b57659c,anonymous,0.1246,ReceivingData
Sample,2021-08-17 10:43:40.2054,15776,c8218c7813172fec8717e28b6b57659c,anonymous,0.1189,ReceivingData
Sample,2021-08-17 10:43:40.2246,15777,c8218c7813172fec8717e28b6b57659c,anonymous,0.1267,ReceivingData
Sample,2021-08-17 10:43:40.2456,15778,c8218c7813172fec8717e28b6b57659c,anonymous,0.1374,ReceivingData
Sample,2021-08-17 10:43:40.2731,15779,c8218c7813172fec8717e28b6b57659c,anonymous,0.1482,ReceivingData
Sample,2021-08-17 10:43:40.2883,15780,c8218c7813172fec8717e28b6b57659c,anonymous,0.2166,ReceivingData
Sample,2021-08-17 10:43:40.3133,15781,c8218c7813172fec8717e28b6b57659c,anonymous,0.2123,ReceivingData
Sample,2021-08-17 10:43:40.3381,15782,c8218c7813172fec8717e28b6b57659c,anonymous,0.2408,ReceivingData
Sample,2021-08-17 10:43:40.3534,15783,c8218c7813172fec8717e28b6b57659c,anonymous,0.2788,ReceivingData
Sample,2021-08-17 10:43:40.3783,15784,c8218c7813172fec8717e28b6b57659c,anonymous,0.3407,ReceivingData
Sample,2021-08-17 10:43:40.6553,15797,c8218c7813172fec8717e28b6b57659c,anonymous,0.3700,ReceivingData
Sample,2021-08-17 10:43:40.6778,15798,c8218c7813172fec8717e28b6b57659c,anonymous,0.4501,ReceivingData
Sample,2021-08-17 10:43:40.7056,15799,c8218c7813172fec8717e28b6b57659c,anonymous,0.4814,ReceivingData
Sample,2021-08-17 10:43:40.7192,15800,c8218c7813172fec8717e28b6b57659c,anonymous,0.5334,ReceivingData
Sample,2021-08-17 10:43:40.7447,15801,c8218c7813172fec8717e28b6b57659c,anonymous,0.5278,ReceivingData
Sample,2021-08-17 10:43:40.7726,15802,c8218c7813172fec8717e28b6b57659c,anonymous,0.5319,ReceivingData
Sample,2021-08-17 10:43:40.7866,15803,c8218c7813172fec8717e28b6b57659c,anonymous,0.6069,ReceivingData
Sample,2021-08-17 10:43:40.8110,15804,c8218c7813172fec8717e28b6b57659c,anonymous,0.6543,ReceivingData
Sample,2021-08-17 10:43:41.1521,15820,c8218c7813172fec8717e28b6b57659c,anonymous,0.6785,ReceivingData
Sample,2021-08-17 10:43:41.1747,15821,c8218c7813172fec8717e28b6b57659c,anonymous,0.7059,ReceivingData
Sample,2021-08-17 10:43:41.1922,15822,c8218c7813172fec8717e28b6b57659c,anonymous,0.7138,ReceivingData
Sample,2021-08-17 10:43:41.2142,15823,c8218c7813172fec8717e28b6b57659c,anonymous,0.7156,ReceivingData
Sample,2021-08-17 10:43:41.2402,15824,c8218c7813172fec8717e28b6b57659c,anonymous,0.7138,ReceivingData
Sample,2021-08-17 10:43:41.2547,15825,c8218c7813172fec8717e28b6b57659c,anonymous,0.7313,ReceivingData
Sample,2021-08-17 10:43:41.2790,15826,c8218c7813172fec8717e28b6b57659c,anonymous,0.7348,ReceivingData
Sample,2021-08-17 10:43:41.3051,15827,c8218c7813172fec8717e28b6b57659c,anonymous,0.7349,ReceivingData
Sample,2021-08-17 10:43:41.3213,15828,c8218c7813172fec8717e28b6b57659c,anonymous,0.6773,ReceivingData
Sample,2021-08-17 10:43:41.6104,15841,c8218c7813172fec8717e28b6b57659c,anonymous,0.6263,ReceivingData
Sample,2021-08-17 10:43:41.6382,15842,c8218c7813172fec8717e28b6b57659c,anonymous,0.6157,ReceivingData
Sample,2021-08-17 10:43:41.6535,15843,c8218c7813172fec8717e28b6b57659c,anonymous,0.5767,ReceivingData
Sample,2021-08-17 10:43:41.6757,15844,c8218c7813172fec8717e28b6b57659c,anonymous,0.5805,ReceivingData
Sample,2021-08-17 10:43:41.6929,15845,c8218c7813172fec8717e28b6b57659c,anonymous,0.5925,ReceivingData
Sample,2021-08-17 10:43:41.7138,15846,c8218c7813172fec8717e28b6b57659c,anonymous,0.5861,ReceivingData
Sample,2021-08-17 10:43:42.1077,15864,c8218c7813172fec8717e28b6b57659c,anonymous,0.5105,ReceivingData
Sample,2021-08-17 10:43:42.1235,15865,c8218c7813172fec8717e28b6b57659c,anonymous,0.4835,ReceivingData
Sample,2021-08-17 10:43:42.1458,15866,c8218c7813172fec8717e28b6b57659c,anonymous,0.4322,ReceivingData
Sample,2021-08-17 10:43:42.1739,15867,c8218c7813172fec8717e28b6b57659c,anonymous,0.4129,ReceivingData
Sample,2021-08-17 10:43:42.1996,15868,c8218c7813172fec8717e28b6b57659c,anonymous,0.3965,ReceivingData
Sample,2021-08-17 10:43:42.2106,15869,c8218c7813172fec8717e28b6b57659c,anonymous,0.3904,ReceivingData
Sample,2021-08-17 10:43:42.2368,15870,c8218c7813172fec8717e28b6b57659c,anonymous,0.3955,ReceivingData
Sample,2021-08-17 10:43:42.2532,15871,c8218c7813172fec8717e28b6b57659c,anonymous,0.3610,ReceivingData
Sample,2021-08-17 10:43:42.2766,15872,c8218c7813172fec8717e28b6b57659c,anonymous,0.3651,ReceivingData
Sample,2021-08-17 10:43:42.5849,15886,c8218c7813172fec8717e28b6b57659c,anonymous,0.3720,ReceivingData
Sample,2021-08-17 10:43:42.6084,15887,c8218c7813172fec8717e28b6b57659c,anonymous,0.3668,ReceivingData
Sample,2021-08-17 10:43:42.6225,15888,c8218c7813172fec8717e28b6b57659c,anonymous,0.3967,ReceivingData
Sample,2021-08-17 10:43:42.6461,15889,c8218c7813172fec8717e28b6b57659c,anonymous,0.4015,ReceivingData
Sample,2021-08-17 10:43:42.6743,15890,c8218c7813172fec8717e28b6b57659c,anonymous,0.4215,ReceivingData
Sample,2021-08-17 10:43:42.6993,15891,c8218c7813172fec8717e28b6b57659c,anonymous,0.3819,ReceivingData
Sample,2021-08-17 10:43:42.7108,15892,c8218c7813172fec8717e28b6b57659c,anonymous,0.3272,ReceivingData
Sample,2021-08-17 10:43:42.7378,15893,c8218c7813172fec8717e28b6b57659c,anonymous,0.3498,ReceivingData
Sample,2021-08-17 10:43:43.0764,15909,c8218c7813172fec8717e28b6b57659c,anonymous,0.3609,ReceivingData
Sample,2021-08-17 10:43:43.1023,15910,c8218c7813172fec8717e28b6b57659c,anonymous,0.3569,ReceivingData
Sample,2021-08-17 10:43:43.1153,15911,c8218c7813172fec8717e28b6b57659c,anonymous,0.3784,ReceivingData
Sample,2021-08-17 10:43:43.1410,15912,c8218c7813172fec8717e28b6b57659c,anonymous,0.3926,ReceivingData
Sample,2021-08-17 10:43:43.1550,15913,c8218c7813172fec8717e28b6b57659c,anonymous,0.4496,ReceivingData
Sample,2021-08-17 10:43:43.1791,15914,c8218c7813172fec8717e28b6b57659c,anonymous,0.4419,ReceivingData
Sample,2021-08-17 10:43:43.2241,15915,c8218c7813172fec8717e28b6b57659c,anonymous,0.4210,ReceivingData
Sample,2021-08-17 10:43:43.2457,15916,c8218c7813172fec8717e28b6b57659c,anonymous,0.4494,ReceivingData
Sample,2021-08-17 10:43:43.2733,15917,c8218c7813172fec8717e28b6b57659c,anonymous,0.4142,ReceivingData
Sample,2021-08-17 10:43:43.5482,15930,c8218c7813172fec8717e28b6b57659c,anonymous,0.3952,ReceivingData
Sample,2021-08-17 10:43:43.5755,15931,c8218c7813172fec8717e28b6b57659c,anonymous,0.4075,ReceivingData
Sample,2021-08-17 10:43:43.5924,15932,c8218c7813172fec8717e28b6b57659c,anonymous,0.4048,ReceivingData
Sample,2021-08-17 10:43:43.6180,15933,c8218c7813172fec8717e28b6b57659c,anonymous,0.3996,ReceivingData
Sample,2021-08-17 10:43:43.6434,15934,c8218c7813172fec8717e28b6b57659c,anonymous,0.4060,ReceivingData
Sample,2021-08-17 10:43:43.6701,15935,c8218c7813172fec8717e28b6b57659c,anonymous,0.4651,ReceivingData
Sample,2021-08-17 10:43:44.0240,15952,c8218c7813172fec8717e28b6b57659c,anonymous,0.5596,ReceivingData
Sample,2021-08-17 10:43:44.0455,15953,c8218c7813172fec8717e28b6b57659c,anonymous,0.5581,ReceivingData
Sample,2021-08-17 10:43:44.0723,15954,c8218c7813172fec8717e28b6b57659c,anonymous,0.5946,ReceivingData
Sample,2021-08-17 10:43:44.0876,15955,c8218c7813172fec8717e28b6b57659c,anonymous,0.6003,ReceivingData
Sample,2021-08-17 10:43:44.1123,15956,c8218c7813172fec8717e28b6b57659c,anonymous,0.6210,ReceivingData
Sample,2021-08-17 10:43:44.1389,15957,c8218c7813172fec8717e28b6b57659c,anonymous,0.6037,ReceivingData
Sample,2021-08-17 10:43:44.1533,15958,c8218c7813172fec8717e28b6b57659c,anonymous,0.5582,ReceivingData
Sample,2021-08-17 10:43:44.1771,15959,c8218c7813172fec8717e28b6b57659c,anonymous,0.5744,ReceivingData
Sample,2021-08-17 10:43:44.2041,15960,c8218c7813172fec8717e28b6b57659c,anonymous,0.5789,ReceivingData
Sample,2021-08-17 10:43:44.5166,15975,c8218c7813172fec8717e28b6b57659c,anonymous,0.5919,ReceivingData
Sample,2021-08-17 10:43:44.5405,15976,c8218c7813172fec8717e28b6b57659c,anonymous,0.6086,ReceivingData
Sample,2021-08-17 10:43:44.5558,15977,c8218c7813172fec8717e28b6b57659c,anonymous,0.6032,ReceivingData
Sample,2021-08-17 10:43:44.5801,15978,c8218c7813172fec8717e28b6b57659c,anonymous,0.5831,ReceivingData
Sample,2021-08-17 10:43:44.6073,15979,c8218c7813172fec8717e28b6b57659c,anonymous,0.6070,ReceivingData
Sample,2021-08-17 10:43:44.6343,15980,c8218c7813172fec8717e28b6b57659c,anonymous,0.5888,ReceivingData
Sample,2021-08-17 10:43:44.6453,15981,c8218c7813172fec8717e28b6b57659c,anonymous,0.5486,ReceivingData
Sample,2021-08-17 10:43:44.6735,15982,c8218c7813172fec8717e28b6b57659c,anonymous,0.4915,ReceivingData
Sample,2021-08-17 10:43:44.9854,15997,c8218c7813172fec8717e28b6b57659c,anonymous,0.4593,ReceivingData
Sample,2021-08-17 10:43:45.0124,15998,c8218c7813172fec8717e28b6b57659c,anonymous,0.4632,ReceivingData
Sample,2021-08-17 10:43:45.0404,15999,c8218c7813172fec8717e28b6b57659c,anonymous,0.4462,ReceivingData
Sample,2021-08-17 10:43:45.0678,16000,c8218c7813172fec8717e28b6b57659c,anonymous,0.4506,ReceivingData
Sample,2021-08-17 10:43:45.0786,16001,c8218c7813172fec8717e28b6b57659c,anonymous,0.3836,ReceivingData
Sample,2021-08-17 10:43:45.1049,16002,c8218c7813172fec8717e28b6b57659c,anonymous,0.3686,ReceivingData
Sample,2021-08-17 10:43:45.1198,16003,c8218c7813172fec8717e28b6b57659c,anonymous,0.3548,ReceivingData
Sample,2021-08-17 10:43:45.1430,16004,c8218c7813172fec8717e28b6b57659c,anonymous,0.3550,ReceivingData
Sample,2021-08-17 10:43:45.1705,16005,c8218c7813172fec8717e28b6b57659c,anonymous,0.3543,ReceivingData
Sample,2021-08-17 10:43:45.4696,16019,c8218c7813172fec8717e28b6b57659c,anonymous,0.3457,ReceivingData
Sample,2021-08-17 10:43:45.4826,16020,c8218c7813172fec8717e28b6b57659c,anonymous,0.3465,ReceivingData
Sample,2021-08-17 10:43:45.5094,16021,c8218c7813172fec8717e28b6b57659c,anonymous,0.3100,ReceivingData
Sample,2021-08-17 10:43:45.5361,16022,c8218c7813172fec8717e28b6b57659c,anonymous,0.3137,ReceivingData
Sample,2021-08-17 10:43:45.5508,16023,c8218c7813172fec8717e28b6b57659c,anonymous,0.3285,ReceivingData
Sample,2021-08-17 10:43:45.5746,16024,c8218c7813172fec8717e28b6b57659c,anonymous,0.3304,ReceivingData
Sample,2021-08-17 10:43:45.9419,16041,c8218c7813172fec8717e28b6b57659c,anonymous,0.3388,ReceivingData
Sample,2021-08-17 10:43:45.9607,16042,c8218c7813172fec8717e28b6b57659c,anonymous,0.3710,ReceivingData
Sample,2021-08-17 10:43:45.9800,16043,c8218c7813172fec8717e28b6b57659c,anonymous,0.4034,ReceivingData
Sample,2021-08-17 10:43:46.0050,16044,c8218c7813172fec8717e28b6b57659c,anonymous,0.4153,ReceivingData
Sample,2021-08-17 10:43:46.0188,16045,c8218c7813172fec8717e28b6b57659c,anonymous,0.4165,ReceivingData
Sample,2021-08-17 10:43:46.0436,16046,c8218c7813172fec8717e28b6b57659c,anonymous,0.3980,ReceivingData
Sample,2021-08-17 10:43:46.0701,16047,c8218c7813172fec8717e28b6b57659c,anonymous,0.4256,ReceivingData
Sample,2021-08-17 10:43:46.0826,16048,c8218c7813172fec8717e28b6b57659c,anonymous,0.4446,ReceivingData
Sample,2021-08-17 10:43:46.1088,16049,c8218c7813172fec8717e28b6b57659c,anonymous,0.4352,ReceivingData
Sample,2021-08-17 10:43:46.4357,16064,c8218c7813172fec8717e28b6b57659c,anonymous,0.3763,ReceivingData
Sample,2021-08-17 10:43:46.4472,16065,c8218c7813172fec8717e28b6b57659c,anonymous,0.3580,ReceivingData
Sample,2021-08-17 10:43:46.4736,16066,c8218c7813172fec8717e28b6b57659c,anonymous,0.3497,ReceivingData
Sample,2021-08-17 10:43:46.4899,16067,c8218c7813172fec8717e28b6b57659c,anonymous,0.3601,ReceivingData
Sample,2021-08-17 10:43:46.5122,16068,c8218c7813172fec8717e28b6b57659c,anonymous,0.4119,ReceivingData
Sample,2021-08-17 10:43:46.5389,16069,c8218c7813172fec8717e28b6b57659c,anonymous,0.3977,ReceivingData
Sample,2021-08-17 10:43:46.5668,16070,c8218c7813172fec8717e28b6b57659c,anonymous,0.3599,ReceivingData
Sample,2021-08-17 10:43:46.5782,16071,c8218c7813172fec8717e28b6b57659c,anonymous,0.3714,ReceivingData
Sample,2021-08-17 10:43:46.9199,16087,c8218c7813172fec8717e28b6b57659c,anonymous,0.3693,ReceivingData
Sample,2021-08-17 10:43:46.9459,16088,c8218c7813172fec8717e28b6b57659c,anonymous,0.3653,ReceivingData
Sample,2021-08-17 10:43:46.9704,16089,c8218c7813172fec8717e28b6b57659c,anonymous,0.3338,ReceivingData
Sample,2021-08-17 10:43:46.9852,16090,c8218c7813172fec8717e28b6b57659c,anonymous,0.3566,ReceivingData
Sample,2021-08-17 10:43:47.0080,16091,c8218c7813172fec8717e28b6b57659c,anonymous,0.3701,ReceivingData
Sample,2021-08-17 10:43:47.0354,16092,c8218c7813172fec8717e28b6b57659c,anonymous,0.4085,ReceivingData
Sample,2021-08-17 10:43:47.0474,16093,c8218c7813172fec8717e28b6b57659c,anonymous,0.3503,ReceivingData
Sample,2021-08-17 10:43:47.0735,16094,c8218c7813172fec8717e28b6b57659c,anonymous,0.3399,ReceivingData
Sample,2021-08-17 10:43:47.0859,16095,c8218c7813172fec8717e28b6b57659c,anonymous,0.3226,ReceivingData
Sample,2021-08-17 10:43:47.3749,16108,c8218c7813172fec8717e28b6b57659c,anonymous,0.3209,ReceivingData
Sample,2021-08-17 10:43:47.4022,16109,c8218c7813172fec8717e28b6b57659c,anonymous,0.3357,ReceivingData
Sample,2021-08-17 10:43:47.4165,16110,c8218c7813172fec8717e28b6b57659c,anonymous,0.3288,ReceivingData
Sample,2021-08-17 10:43:47.4403,16111,c8218c7813172fec8717e28b6b57659c,anonymous,0.2958,ReceivingData
Sample,2021-08-17 10:43:47.4586,16112,c8218c7813172fec8717e28b6b57659c,anonymous,0.2473,ReceivingData
Sample,2021-08-17 10:43:47.4792,16113,c8218c7813172fec8717e28b6b57659c,anonymous,0.2448,ReceivingData
Sample,2021-08-17 10:43:47.8731,16131,c8218c7813172fec8717e28b6b57659c,anonymous,0.2554,ReceivingData
Sample,2021-08-17 10:43:47.8893,16132,c8218c7813172fec8717e28b6b57659c,anonymous,0.2206,ReceivingData
Sample,2021-08-17 10:43:47.9135,16133,c8218c7813172fec8717e28b6b57659c,anonymous,0.2346,ReceivingData
Sample,2021-08-17 10:43:47.9392,16134,c8218c7813172fec8717e28b6b57659c,anonymous,0.2422,ReceivingData
Sample,2021-08-17 10:43:47.9540,16135,c8218c7813172fec8717e28b6b57659c,anonymous,0.2433,ReceivingData
Sample,2021-08-17 10:43:47.9778,16136,c8218c7813172fec8717e28b6b57659c,anonymous,0.2067,ReceivingData
Sample,2021-08-17 10:43:48.0043,16137,c8218c7813172fec8717e28b6b57659c,anonymous,0.1945,ReceivingData
Sample,2021-08-17 10:43:48.0176,16138,c8218c7813172fec8717e28b6b57659c,anonymous,0.1930,ReceivingData
Sample,2021-08-17 10:43:48.0440,16139,c8218c7813172fec8717e28b6b57659c,anonymous,0.2075,ReceivingData
Sample,2021-08-17 10:43:48.3435,16152,c8218c7813172fec8717e28b6b57659c,anonymous,0.2237,ReceivingData
Sample,2021-08-17 10:43:48.3699,16153,c8218c7813172fec8717e28b6b57659c,anonymous,0.2495,ReceivingData
Sample,2021-08-17 10:43:48.3828,16154,c8218c7813172fec8717e28b6b57659c,anonymous,0.2627,ReceivingData
Sample,2021-08-17 10:43:48.4341,16155,c8218c7813172fec8717e28b6b57659c,anonymous,0.2368,ReceivingData
Sample,2021-08-17 10:43:48.4465,16156,c8218c7813172fec8717e28b6b57659c,anonymous,0.1764,ReceivingData
Sample,2021-08-17 10:43:48.4741,16157,c8218c7813172fec8717e28b6b57659c,anonymous,0.1730,ReceivingData
Sample,2021-08-17 10:43:48.5012,16158,c8218c7813172fec8717e28b6b57659c,anonymous,0.1716,ReceivingData
Sample,2021-08-17 10:43:48.5142,16159,c8218c7813172fec8717e28b6b57659c,anonymous,0.1930,ReceivingData
Sample,2021-08-17 10:43:48.8407,16174,c8218c7813172fec8717e28b6b57659c,anonymous,0.1767,ReceivingData
Sample,2021-08-17 10:43:48.8586,16175,c8218c7813172fec8717e28b6b57659c,anonymous,0.1908,ReceivingData
Sample,2021-08-17 10:43:48.8814,16176,c8218c7813172fec8717e28b6b57659c,anonymous,0.1665,ReceivingData
Sample,2021-08-17 10:43:48.9074,16177,c8218c7813172fec8717e28b6b57659c,anonymous,0.1581,ReceivingData
Sample,2021-08-17 10:43:48.9347,16178,c8218c7813172fec8717e28b6b57659c,anonymous,0.1534,ReceivingData
Sample,2021-08-17 10:43:48.9468,16179,c8218c7813172fec8717e28b6b57659c,anonymous,0.1596,ReceivingData
Sample,2021-08-17 10:43:48.9722,16180,c8218c7813172fec8717e28b6b57659c,anonymous,0.1470,ReceivingData
Sample,2021-08-17 10:43:48.9865,16181,c8218c7813172fec8717e28b6b57659c,anonymous,0.1317,ReceivingData
Sample,2021-08-17 10:43:49.0112,16182,c8218c7813172fec8717e28b6b57659c,anonymous,0.1005,ReceivingData
Sample,2021-08-17 10:43:49.3109,16196,c8218c7813172fec8717e28b6b57659c,anonymous,0.0871,ReceivingData
Sample,2021-08-17 10:43:49.3382,16197,c8218c7813172fec8717e28b6b57659c,anonymous,0.0774,ReceivingData
Sample,2021-08-17 10:43:49.3654,16198,c8218c7813172fec8717e28b6b57659c,anonymous,0.0863,ReceivingData
Sample,2021-08-17 10:43:49.3781,16199,c8218c7813172fec8717e28b6b57659c,anonymous,0.0868,ReceivingData
Sample,2021-08-17 10:43:49.4037,16200,c8218c7813172fec8717e28b6b57659c,anonymous,0.1088,ReceivingData
