Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-08-16 14:01:14.0114,9419,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7254,ReceivingData
Sample,2021-08-16 14:01:14.0247,9420,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7346,ReceivingData
Sample,2021-08-16 14:01:14.0378,9421,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7191,ReceivingData
Sample,2021-08-16 14:01:14.0523,9422,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7116,ReceivingData
Sample,2021-08-16 14:01:14.0647,9423,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7032,ReceivingData
Sample,2021-08-16 14:01:14.0792,9424,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6939,ReceivingData
Sample,2021-08-16 14:01:14.0949,9425,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6823,ReceivingData
Sample,2021-08-16 14:01:14.1079,9426,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7294,ReceivingData
Sample,2021-08-16 14:01:14.4979,9454,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7369,ReceivingData
Sample,2021-08-16 14:01:14.5120,9455,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7334,ReceivingData
Sample,2021-08-16 14:01:14.5266,9456,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7083,ReceivingData
Sample,2021-08-16 14:01:14.5396,9457,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6863,ReceivingData
Sample,2021-08-16 14:01:14.5537,9458,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6360,ReceivingData
Sample,2021-08-16 14:01:14.5680,9459,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6072,ReceivingData
Sample,2021-08-16 14:01:14.5811,9460,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6039,ReceivingData
Sample,2021-08-16 14:01:14.5956,9461,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6119,ReceivingData
Sample,2021-08-16 14:01:14.6096,9462,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6115,ReceivingData
Sample,2021-08-16 14:01:14.9850,9489,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5991,ReceivingData
Sample,2021-08-16 14:01:14.9989,9490,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5854,ReceivingData
Sample,2021-08-16 14:01:15.0139,9491,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5570,ReceivingData
Sample,2021-08-16 14:01:15.0280,9492,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5326,ReceivingData
Sample,2021-08-16 14:01:15.0404,9493,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4437,ReceivingData
Sample,2021-08-16 14:01:15.0552,9494,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3869,ReceivingData
Sample,2021-08-16 14:01:15.4587,9522,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3372,ReceivingData
Sample,2021-08-16 14:01:15.4734,9523,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2867,ReceivingData
Sample,2021-08-16 14:01:15.4870,9524,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2528,ReceivingData
Sample,2021-08-16 14:01:15.5005,9525,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1971,ReceivingData
Sample,2021-08-16 14:01:15.5148,9526,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1960,ReceivingData
Sample,2021-08-16 14:01:15.5287,9527,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1314,ReceivingData
Sample,2021-08-16 14:01:15.5419,9528,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1115,ReceivingData
Sample,2021-08-16 14:01:15.5565,9529,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0849,ReceivingData
Sample,2021-08-16 14:01:15.5694,9530,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0750,ReceivingData
Sample,2021-08-16 14:01:15.9326,9556,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0721,ReceivingData
Sample,2021-08-16 14:01:15.9469,9557,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0718,ReceivingData
Sample,2021-08-16 14:01:15.9608,9558,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0710,ReceivingData
Sample,2021-08-16 14:01:15.9746,9559,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0740,ReceivingData
Sample,2021-08-16 14:01:15.9881,9560,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0753,ReceivingData
Sample,2021-08-16 14:01:16.0009,9561,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0984,ReceivingData
Sample,2021-08-16 14:01:16.0158,9562,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0992,ReceivingData
Sample,2021-08-16 14:01:16.0299,9563,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1114,ReceivingData
Sample,2021-08-16 14:01:16.4196,9591,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1208,ReceivingData
Sample,2021-08-16 14:01:16.4337,9592,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1438,ReceivingData
Sample,2021-08-16 14:01:16.4474,9593,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1464,ReceivingData
Sample,2021-08-16 14:01:16.4614,9594,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1885,ReceivingData
Sample,2021-08-16 14:01:16.4744,9595,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1919,ReceivingData
Sample,2021-08-16 14:01:16.4885,9596,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2288,ReceivingData
Sample,2021-08-16 14:01:16.5030,9597,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2227,ReceivingData
Sample,2021-08-16 14:01:16.5171,9598,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2356,ReceivingData
Sample,2021-08-16 14:01:16.5309,9599,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2363,ReceivingData
Sample,2021-08-16 14:01:16.9066,9626,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2331,ReceivingData
Sample,2021-08-16 14:01:16.9202,9627,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2170,ReceivingData
Sample,2021-08-16 14:01:16.9343,9628,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1876,ReceivingData
Sample,2021-08-16 14:01:16.9488,9629,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1551,ReceivingData
Sample,2021-08-16 14:01:16.9628,9630,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1482,ReceivingData
Sample,2021-08-16 14:01:16.9769,9631,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1412,ReceivingData
Sample,2021-08-16 14:01:17.3800,9660,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1262,ReceivingData
Sample,2021-08-16 14:01:17.3950,9661,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1237,ReceivingData
Sample,2021-08-16 14:01:17.4085,9662,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1184,ReceivingData
Sample,2021-08-16 14:01:17.4216,9663,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1187,ReceivingData
Sample,2021-08-16 14:01:17.4357,9664,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1415,ReceivingData
Sample,2021-08-16 14:01:17.4495,9665,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1348,ReceivingData
Sample,2021-08-16 14:01:17.4636,9666,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1702,ReceivingData
Sample,2021-08-16 14:01:17.4786,9667,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1933,ReceivingData
Sample,2021-08-16 14:01:17.4911,9668,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2441,ReceivingData
Sample,2021-08-16 14:01:17.8539,9694,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2742,ReceivingData
Sample,2021-08-16 14:01:17.8674,9695,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3293,ReceivingData
Sample,2021-08-16 14:01:17.8811,9696,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3136,ReceivingData
Sample,2021-08-16 14:01:17.8949,9697,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3439,ReceivingData
Sample,2021-08-16 14:01:17.9101,9698,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3598,ReceivingData
Sample,2021-08-16 14:01:17.9227,9699,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3840,ReceivingData
Sample,2021-08-16 14:01:17.9369,9700,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4354,ReceivingData
Sample,2021-08-16 14:01:17.9509,9701,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4651,ReceivingData
Sample,2021-08-16 14:01:18.3270,9728,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5573,ReceivingData
Sample,2021-08-16 14:01:18.3435,9729,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5950,ReceivingData
Sample,2021-08-16 14:01:18.3571,9730,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6204,ReceivingData
Sample,2021-08-16 14:01:18.3709,9731,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5495,ReceivingData
Sample,2021-08-16 14:01:18.3850,9732,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5240,ReceivingData
Sample,2021-08-16 14:01:18.3973,9733,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5526,ReceivingData
Sample,2021-08-16 14:01:18.4112,9734,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5390,ReceivingData
Sample,2021-08-16 14:01:18.4262,9735,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5823,ReceivingData
Sample,2021-08-16 14:01:18.4405,9736,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5885,ReceivingData
Sample,2021-08-16 14:01:18.8138,9763,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5627,ReceivingData
Sample,2021-08-16 14:01:18.8277,9764,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5489,ReceivingData
Sample,2021-08-16 14:01:18.8412,9765,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6662,ReceivingData
Sample,2021-08-16 14:01:18.8552,9766,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6845,ReceivingData
Sample,2021-08-16 14:01:18.8692,9767,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7338,ReceivingData
Sample,2021-08-16 14:01:18.8831,9768,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7702,ReceivingData
Sample,2021-08-16 14:01:18.8962,9769,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7927,ReceivingData
Sample,2021-08-16 14:01:18.9111,9770,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8010,ReceivingData
Sample,2021-08-16 14:01:19.2872,9797,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7807,ReceivingData
Sample,2021-08-16 14:01:19.3014,9798,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7305,ReceivingData
Sample,2021-08-16 14:01:19.3144,9799,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7361,ReceivingData
Sample,2021-08-16 14:01:19.3296,9800,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8024,ReceivingData
Sample,2021-08-16 14:01:19.3433,9801,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8141,ReceivingData
Sample,2021-08-16 14:01:19.3569,9802,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8011,ReceivingData
Sample,2021-08-16 14:01:19.3703,9803,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7869,ReceivingData
Sample,2021-08-16 14:01:19.7753,9832,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7857,ReceivingData
Sample,2021-08-16 14:01:19.7892,9833,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6967,ReceivingData
Sample,2021-08-16 14:01:19.8019,9834,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6531,ReceivingData
Sample,2021-08-16 14:01:19.8159,9835,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5223,ReceivingData
Sample,2021-08-16 14:01:19.8299,9836,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5190,ReceivingData
Sample,2021-08-16 14:01:19.8444,9837,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5070,ReceivingData
Sample,2021-08-16 14:01:19.8578,9838,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4825,ReceivingData
Sample,2021-08-16 14:01:19.8718,9839,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4775,ReceivingData
Sample,2021-08-16 14:01:20.2489,9866,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4473,ReceivingData
Sample,2021-08-16 14:01:20.2620,9867,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4483,ReceivingData
Sample,2021-08-16 14:01:20.2769,9868,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4489,ReceivingData
Sample,2021-08-16 14:01:20.2910,9869,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4716,ReceivingData
Sample,2021-08-16 14:01:20.3036,9870,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4984,ReceivingData
Sample,2021-08-16 14:01:20.3182,9871,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4934,ReceivingData
Sample,2021-08-16 14:01:20.3313,9872,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5180,ReceivingData
Sample,2021-08-16 14:01:20.3460,9873,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5572,ReceivingData
Sample,2021-08-16 14:01:20.3590,9874,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5756,ReceivingData
Sample,2021-08-16 14:01:20.7350,9901,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5627,ReceivingData
Sample,2021-08-16 14:01:20.7493,9902,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6637,ReceivingData
Sample,2021-08-16 14:01:20.7637,9903,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7549,ReceivingData
Sample,2021-08-16 14:01:20.7774,9904,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8332,ReceivingData
Sample,2021-08-16 14:01:20.7914,9905,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8245,ReceivingData
Sample,2021-08-16 14:01:20.8048,9906,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7998,ReceivingData
Sample,2021-08-16 14:01:20.8186,9907,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7804,ReceivingData
Sample,2021-08-16 14:01:20.8331,9908,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7618,ReceivingData
Sample,2021-08-16 14:01:21.2101,9935,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7630,ReceivingData
Sample,2021-08-16 14:01:21.2227,9936,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7303,ReceivingData
Sample,2021-08-16 14:01:21.2378,9937,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7225,ReceivingData
Sample,2021-08-16 14:01:21.2505,9938,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6876,ReceivingData
Sample,2021-08-16 14:01:21.2653,9939,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6616,ReceivingData
Sample,2021-08-16 14:01:21.2792,9940,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6490,ReceivingData
Sample,2021-08-16 14:01:21.2938,9941,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6307,ReceivingData
Sample,2021-08-16 14:01:21.7102,9970,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5857,ReceivingData
Sample,2021-08-16 14:01:21.7245,9971,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5862,ReceivingData
Sample,2021-08-16 14:01:21.7380,9972,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5791,ReceivingData
Sample,2021-08-16 14:01:21.7515,9973,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4896,ReceivingData
Sample,2021-08-16 14:01:21.7663,9974,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4519,ReceivingData
Sample,2021-08-16 14:01:21.7795,9975,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4779,ReceivingData
Sample,2021-08-16 14:01:21.7936,9976,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4954,ReceivingData
Sample,2021-08-16 14:01:21.8080,9977,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4810,ReceivingData
Sample,2021-08-16 14:01:22.1697,10003,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5097,ReceivingData
Sample,2021-08-16 14:01:22.1837,10004,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5034,ReceivingData
Sample,2021-08-16 14:01:22.1969,10005,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4694,ReceivingData
Sample,2021-08-16 14:01:22.2118,10006,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4109,ReceivingData
Sample,2021-08-16 14:01:22.2264,10007,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3600,ReceivingData
Sample,2021-08-16 14:01:22.2392,10008,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3724,ReceivingData
Sample,2021-08-16 14:01:22.2519,10009,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3012,ReceivingData
Sample,2021-08-16 14:01:22.2669,10010,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2614,ReceivingData
Sample,2021-08-16 14:01:22.2805,10011,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2868,ReceivingData
Sample,2021-08-16 14:01:22.6569,10038,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2985,ReceivingData
Sample,2021-08-16 14:01:22.6709,10039,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3359,ReceivingData
Sample,2021-08-16 14:01:22.6857,10040,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3679,ReceivingData
Sample,2021-08-16 14:01:22.6988,10041,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4127,ReceivingData
Sample,2021-08-16 14:01:22.7124,10042,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4181,ReceivingData
Sample,2021-08-16 14:01:22.7272,10043,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4506,ReceivingData
Sample,2021-08-16 14:01:22.7408,10044,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4454,ReceivingData
Sample,2021-08-16 14:01:22.7539,10045,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4565,ReceivingData
Sample,2021-08-16 14:01:23.1309,10072,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4619,ReceivingData
Sample,2021-08-16 14:01:23.1449,10073,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4961,ReceivingData
Sample,2021-08-16 14:01:23.1595,10074,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5805,ReceivingData
Sample,2021-08-16 14:01:23.1722,10075,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5852,ReceivingData
Sample,2021-08-16 14:01:23.1850,10076,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6553,ReceivingData
Sample,2021-08-16 14:01:23.1996,10077,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6919,ReceivingData
Sample,2021-08-16 14:01:23.2140,10078,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7898,ReceivingData
Sample,2021-08-16 14:01:23.6326,10108,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8326,ReceivingData
Sample,2021-08-16 14:01:23.6468,10109,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8228,ReceivingData
Sample,2021-08-16 14:01:23.6600,10110,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8158,ReceivingData
Sample,2021-08-16 14:01:23.6730,10111,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7882,ReceivingData
Sample,2021-08-16 14:01:23.6872,10112,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7436,ReceivingData
Sample,2021-08-16 14:01:23.7006,10113,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7366,ReceivingData
Sample,2021-08-16 14:01:23.7155,10114,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7572,ReceivingData
Sample,2021-08-16 14:01:23.7285,10115,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7472,ReceivingData
Sample,2021-08-16 14:01:24.0924,10141,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7317,ReceivingData
Sample,2021-08-16 14:01:24.1050,10142,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7594,ReceivingData
Sample,2021-08-16 14:01:24.1190,10143,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7444,ReceivingData
Sample,2021-08-16 14:01:24.1331,10144,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7380,ReceivingData
Sample,2021-08-16 14:01:24.1471,10145,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6877,ReceivingData
Sample,2021-08-16 14:01:24.1610,10146,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7028,ReceivingData
Sample,2021-08-16 14:01:24.1759,10147,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7042,ReceivingData
Sample,2021-08-16 14:01:24.1882,10148,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7086,ReceivingData
Sample,2021-08-16 14:01:24.2024,10149,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7469,ReceivingData
Sample,2021-08-16 14:01:24.5782,10176,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7605,ReceivingData
Sample,2021-08-16 14:01:24.5927,10177,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7885,ReceivingData
Sample,2021-08-16 14:01:24.6072,10178,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8072,ReceivingData
Sample,2021-08-16 14:01:24.6197,10179,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8327,ReceivingData
Sample,2021-08-16 14:01:24.6350,10180,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8646,ReceivingData
Sample,2021-08-16 14:01:24.6480,10181,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8534,ReceivingData
Sample,2021-08-16 14:01:24.6619,10182,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8548,ReceivingData
Sample,2021-08-16 14:01:24.6766,10183,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8621,ReceivingData
Sample,2021-08-16 14:01:25.0644,10210,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8512,ReceivingData
Sample,2021-08-16 14:01:25.0788,10211,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8843,ReceivingData
Sample,2021-08-16 14:01:25.0928,10212,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8908,ReceivingData
Sample,2021-08-16 14:01:25.1068,10213,13b6d53045477fd8224170fd61a51c9d,anonymous,0.9083,ReceivingData
Sample,2021-08-16 14:01:25.1215,10214,13b6d53045477fd8224170fd61a51c9d,anonymous,0.9100,ReceivingData
Sample,2021-08-16 14:01:25.1329,10215,13b6d53045477fd8224170fd61a51c9d,anonymous,0.9183,ReceivingData
Sample,2021-08-16 14:01:25.1482,10216,13b6d53045477fd8224170fd61a51c9d,anonymous,0.9267,ReceivingData
Sample,2021-08-16 14:01:25.5259,10243,13b6d53045477fd8224170fd61a51c9d,anonymous,0.9289,ReceivingData
Sample,2021-08-16 14:01:25.5379,10244,13b6d53045477fd8224170fd61a51c9d,anonymous,0.9274,ReceivingData
Sample,2021-08-16 14:01:25.5529,10245,13b6d53045477fd8224170fd61a51c9d,anonymous,0.9224,ReceivingData
Sample,2021-08-16 14:01:25.5665,10246,13b6d53045477fd8224170fd61a51c9d,anonymous,0.9173,ReceivingData
Sample,2021-08-16 14:01:25.5796,10247,13b6d53045477fd8224170fd61a51c9d,anonymous,0.9088,ReceivingData
Sample,2021-08-16 14:01:25.5942,10248,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8997,ReceivingData
Sample,2021-08-16 14:01:25.6088,10249,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8780,ReceivingData
Sample,2021-08-16 14:01:25.6223,10250,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8723,ReceivingData
Sample,2021-08-16 14:01:26.0119,10278,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8500,ReceivingData
Sample,2021-08-16 14:01:26.0265,10279,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8494,ReceivingData
Sample,2021-08-16 14:01:26.0402,10280,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8420,ReceivingData
Sample,2021-08-16 14:01:26.0550,10281,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8432,ReceivingData
Sample,2021-08-16 14:01:26.0679,10282,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8521,ReceivingData
Sample,2021-08-16 14:01:26.0814,10283,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8625,ReceivingData
Sample,2021-08-16 14:01:26.0954,10284,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8704,ReceivingData
Sample,2021-08-16 14:01:26.1103,10285,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8229,ReceivingData
Sample,2021-08-16 14:01:26.1233,10286,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7880,ReceivingData
Sample,2021-08-16 14:01:26.4998,10313,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7671,ReceivingData
Sample,2021-08-16 14:01:26.5133,10314,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7482,ReceivingData
Sample,2021-08-16 14:01:26.5280,10315,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7441,ReceivingData
Sample,2021-08-16 14:01:26.5422,10316,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7004,ReceivingData
