Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-08-16 15:43:02.4318,12198,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4549,ReceivingData
Sample,2021-08-16 15:43:02.8017,12215,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4711,ReceivingData
Sample,2021-08-16 15:43:02.8209,12216,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4254,ReceivingData
Sample,2021-08-16 15:43:02.8419,12217,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4341,ReceivingData
Sample,2021-08-16 15:43:02.8677,12218,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4523,ReceivingData
Sample,2021-08-16 15:43:02.8823,12219,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4832,ReceivingData
Sample,2021-08-16 15:43:02.9064,12220,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5056,ReceivingData
Sample,2021-08-16 15:43:02.9350,12221,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4975,ReceivingData
Sample,2021-08-16 15:43:02.9471,12222,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4757,ReceivingData
Sample,2021-08-16 15:43:03.3010,12238,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4288,ReceivingData
Sample,2021-08-16 15:43:03.3171,12239,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4409,ReceivingData
Sample,2021-08-16 15:43:03.3407,12240,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4457,ReceivingData
Sample,2021-08-16 15:43:03.3825,12241,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4540,ReceivingData
Sample,2021-08-16 15:43:03.4050,12242,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4855,ReceivingData
Sample,2021-08-16 15:43:03.4306,12243,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5367,ReceivingData
Sample,2021-08-16 15:43:03.4460,12244,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5329,ReceivingData
Sample,2021-08-16 15:43:03.4717,12245,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5313,ReceivingData
Sample,2021-08-16 15:43:03.4990,12246,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5406,ReceivingData
Sample,2021-08-16 15:43:03.7735,12259,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5375,ReceivingData
Sample,2021-08-16 15:43:03.7990,12260,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5957,ReceivingData
Sample,2021-08-16 15:43:03.8105,12261,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6139,ReceivingData
Sample,2021-08-16 15:43:03.8376,12262,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5910,ReceivingData
Sample,2021-08-16 15:43:03.8634,12263,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5916,ReceivingData
Sample,2021-08-16 15:43:03.8755,12264,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6215,ReceivingData
Sample,2021-08-16 15:43:03.9034,12265,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6413,ReceivingData
Sample,2021-08-16 15:43:03.9214,12266,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6586,ReceivingData
Sample,2021-08-16 15:43:03.9423,12267,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7004,ReceivingData
Sample,2021-08-16 15:43:04.2390,12281,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6872,ReceivingData
Sample,2021-08-16 15:43:04.2670,12282,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6861,ReceivingData
Sample,2021-08-16 15:43:04.2825,12283,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6937,ReceivingData
Sample,2021-08-16 15:43:04.3062,12284,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6372,ReceivingData
Sample,2021-08-16 15:43:04.3332,12285,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6301,ReceivingData
Sample,2021-08-16 15:43:04.3492,12286,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6430,ReceivingData
Sample,2021-08-16 15:43:04.7369,12304,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6729,ReceivingData
Sample,2021-08-16 15:43:04.7575,12305,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7080,ReceivingData
Sample,2021-08-16 15:43:04.7763,12306,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7092,ReceivingData
Sample,2021-08-16 15:43:04.8018,12307,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6948,ReceivingData
Sample,2021-08-16 15:43:04.8183,12308,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7210,ReceivingData
Sample,2021-08-16 15:43:04.8405,12309,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6899,ReceivingData
Sample,2021-08-16 15:43:04.8675,12310,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7003,ReceivingData
Sample,2021-08-16 15:43:04.8934,12311,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6857,ReceivingData
Sample,2021-08-16 15:43:05.2341,12327,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7102,ReceivingData
Sample,2021-08-16 15:43:05.2493,12328,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6956,ReceivingData
Sample,2021-08-16 15:43:05.2733,12329,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6642,ReceivingData
Sample,2021-08-16 15:43:05.3000,12330,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6742,ReceivingData
Sample,2021-08-16 15:43:05.3264,12331,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6566,ReceivingData
Sample,2021-08-16 15:43:05.3379,12332,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6646,ReceivingData
Sample,2021-08-16 15:43:05.3647,12333,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6705,ReceivingData
Sample,2021-08-16 15:43:05.3789,12334,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6856,ReceivingData
Sample,2021-08-16 15:43:05.4032,12335,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6732,ReceivingData
Sample,2021-08-16 15:43:05.7002,12349,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6596,ReceivingData
Sample,2021-08-16 15:43:05.7125,12350,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6248,ReceivingData
Sample,2021-08-16 15:43:05.7400,12351,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5990,ReceivingData
Sample,2021-08-16 15:43:05.7674,12352,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5977,ReceivingData
Sample,2021-08-16 15:43:05.7802,12353,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6424,ReceivingData
Sample,2021-08-16 15:43:05.8065,12354,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6521,ReceivingData
Sample,2021-08-16 15:43:05.8336,12355,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6634,ReceivingData
Sample,2021-08-16 15:43:05.8470,12356,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6361,ReceivingData
Sample,2021-08-16 15:43:05.8711,12357,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6059,ReceivingData
Sample,2021-08-16 15:43:06.1711,12371,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5970,ReceivingData
Sample,2021-08-16 15:43:06.1979,12372,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5980,ReceivingData
Sample,2021-08-16 15:43:06.2145,12373,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6118,ReceivingData
Sample,2021-08-16 15:43:06.2381,12374,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6133,ReceivingData
Sample,2021-08-16 15:43:06.2524,12375,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6354,ReceivingData
Sample,2021-08-16 15:43:06.2759,12376,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6166,ReceivingData
Sample,2021-08-16 15:43:06.6468,12393,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5225,ReceivingData
Sample,2021-08-16 15:43:06.6708,12394,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5455,ReceivingData
Sample,2021-08-16 15:43:06.6861,12395,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5325,ReceivingData
Sample,2021-08-16 15:43:06.7096,12396,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5499,ReceivingData
Sample,2021-08-16 15:43:06.7355,12397,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5425,ReceivingData
Sample,2021-08-16 15:43:06.7510,12398,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5269,ReceivingData
Sample,2021-08-16 15:43:06.7756,12399,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4814,ReceivingData
Sample,2021-08-16 15:43:06.8030,12400,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4536,ReceivingData
Sample,2021-08-16 15:43:07.1443,12416,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4613,ReceivingData
Sample,2021-08-16 15:43:07.1695,12417,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4518,ReceivingData
Sample,2021-08-16 15:43:07.1966,12418,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4465,ReceivingData
Sample,2021-08-16 15:43:07.2085,12419,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4646,ReceivingData
Sample,2021-08-16 15:43:07.2350,12420,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4738,ReceivingData
Sample,2021-08-16 15:43:07.2631,12421,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4890,ReceivingData
Sample,2021-08-16 15:43:07.2731,12422,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4720,ReceivingData
Sample,2021-08-16 15:43:07.2992,12423,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4443,ReceivingData
Sample,2021-08-16 15:43:07.3134,12424,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4750,ReceivingData
Sample,2021-08-16 15:43:07.6417,12439,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5251,ReceivingData
Sample,2021-08-16 15:43:07.6680,12440,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5366,ReceivingData
Sample,2021-08-16 15:43:07.6967,12441,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5536,ReceivingData
Sample,2021-08-16 15:43:07.7061,12442,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5625,ReceivingData
Sample,2021-08-16 15:43:07.7331,12443,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5793,ReceivingData
Sample,2021-08-16 15:43:07.7463,12444,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5913,ReceivingData
Sample,2021-08-16 15:43:07.7712,12445,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6139,ReceivingData
Sample,2021-08-16 15:43:07.7990,12446,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6321,ReceivingData
Sample,2021-08-16 15:43:07.8138,12447,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6184,ReceivingData
Sample,2021-08-16 15:43:08.0717,12459,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6968,ReceivingData
Sample,2021-08-16 15:43:08.0990,12460,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7134,ReceivingData
Sample,2021-08-16 15:43:08.1253,12461,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6662,ReceivingData
Sample,2021-08-16 15:43:08.1369,12462,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6475,ReceivingData
Sample,2021-08-16 15:43:08.1641,12463,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6599,ReceivingData
Sample,2021-08-16 15:43:08.1772,12464,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6618,ReceivingData
Sample,2021-08-16 15:43:08.5678,12482,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6901,ReceivingData
Sample,2021-08-16 15:43:08.5849,12483,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6872,ReceivingData
Sample,2021-08-16 15:43:08.6076,12484,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6979,ReceivingData
Sample,2021-08-16 15:43:08.6338,12485,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7154,ReceivingData
Sample,2021-08-16 15:43:08.6492,12486,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7420,ReceivingData
Sample,2021-08-16 15:43:08.6725,12487,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7647,ReceivingData
Sample,2021-08-16 15:43:08.7009,12488,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7810,ReceivingData
Sample,2021-08-16 15:43:08.7140,12489,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.8103,ReceivingData
Sample,2021-08-16 15:43:09.0678,12504,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.8283,ReceivingData
Sample,2021-08-16 15:43:09.0833,12505,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.8273,ReceivingData
Sample,2021-08-16 15:43:09.1070,12506,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.8269,ReceivingData
Sample,2021-08-16 15:43:09.1342,12507,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7876,ReceivingData
Sample,2021-08-16 15:43:09.1470,12508,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.8162,ReceivingData
Sample,2021-08-16 15:43:09.1717,12509,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.8197,ReceivingData
Sample,2021-08-16 15:43:09.2131,12510,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.8271,ReceivingData
Sample,2021-08-16 15:43:09.2379,12511,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.8318,ReceivingData
Sample,2021-08-16 15:43:09.2648,12512,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.8030,ReceivingData
Sample,2021-08-16 15:43:09.5405,12525,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7840,ReceivingData
Sample,2021-08-16 15:43:09.5679,12526,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7694,ReceivingData
Sample,2021-08-16 15:43:09.5829,12527,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7277,ReceivingData
Sample,2021-08-16 15:43:09.6090,12528,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7028,ReceivingData
Sample,2021-08-16 15:43:09.6352,12529,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6545,ReceivingData
Sample,2021-08-16 15:43:09.6640,12530,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6167,ReceivingData
Sample,2021-08-16 15:43:09.6891,12531,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5603,ReceivingData
Sample,2021-08-16 15:43:09.7054,12532,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5068,ReceivingData
Sample,2021-08-16 15:43:09.7297,12533,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4876,ReceivingData
Sample,2021-08-16 15:43:10.0037,12546,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4611,ReceivingData
Sample,2021-08-16 15:43:10.0313,12547,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4906,ReceivingData
Sample,2021-08-16 15:43:10.0444,12548,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4591,ReceivingData
Sample,2021-08-16 15:43:10.0705,12549,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5191,ReceivingData
Sample,2021-08-16 15:43:10.0989,12550,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5258,ReceivingData
Sample,2021-08-16 15:43:10.1133,12551,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4837,ReceivingData
Sample,2021-08-16 15:43:10.5017,12569,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4997,ReceivingData
Sample,2021-08-16 15:43:10.5184,12570,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5362,ReceivingData
Sample,2021-08-16 15:43:10.5406,12571,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5222,ReceivingData
Sample,2021-08-16 15:43:10.5669,12572,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4601,ReceivingData
Sample,2021-08-16 15:43:10.5809,12573,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5050,ReceivingData
Sample,2021-08-16 15:43:10.6055,12574,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4929,ReceivingData
Sample,2021-08-16 15:43:10.6312,12575,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4943,ReceivingData
Sample,2021-08-16 15:43:10.6583,12576,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4844,ReceivingData
Sample,2021-08-16 15:43:10.9678,12589,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5533,ReceivingData
Sample,2021-08-16 15:43:10.9821,12590,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6114,ReceivingData
Sample,2021-08-16 15:43:11.0078,12591,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6250,ReceivingData
Sample,2021-08-16 15:43:11.0357,12592,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6535,ReceivingData
Sample,2021-08-16 15:43:11.0525,12593,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6445,ReceivingData
Sample,2021-08-16 15:43:11.0767,12594,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6507,ReceivingData
Sample,2021-08-16 15:43:11.1021,12595,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5963,ReceivingData
Sample,2021-08-16 15:43:11.1166,12596,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6187,ReceivingData
Sample,2021-08-16 15:43:11.1408,12597,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6159,ReceivingData
Sample,2021-08-16 15:43:11.4434,12611,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5940,ReceivingData
Sample,2021-08-16 15:43:11.4690,12612,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5835,ReceivingData
Sample,2021-08-16 15:43:11.4848,12613,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6222,ReceivingData
Sample,2021-08-16 15:43:11.5080,12614,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6724,ReceivingData
Sample,2021-08-16 15:43:11.5350,12615,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6238,ReceivingData
Sample,2021-08-16 15:43:11.5490,12616,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5829,ReceivingData
Sample,2021-08-16 15:43:11.5771,12617,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5762,ReceivingData
Sample,2021-08-16 15:43:11.6014,12618,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6403,ReceivingData
Sample,2021-08-16 15:43:11.6167,12619,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5788,ReceivingData
Sample,2021-08-16 15:43:11.9296,12633,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5543,ReceivingData
Sample,2021-08-16 15:43:11.9443,12634,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5200,ReceivingData
Sample,2021-08-16 15:43:11.9692,12635,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4841,ReceivingData
Sample,2021-08-16 15:43:11.9884,12636,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4517,ReceivingData
Sample,2021-08-16 15:43:12.0107,12637,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4531,ReceivingData
Sample,2021-08-16 15:43:12.0374,12638,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4611,ReceivingData
Sample,2021-08-16 15:43:12.0635,12639,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4609,ReceivingData
Sample,2021-08-16 15:43:12.0768,12640,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5150,ReceivingData
Sample,2021-08-16 15:43:12.4069,12655,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5167,ReceivingData
Sample,2021-08-16 15:43:12.4340,12656,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5451,ReceivingData
Sample,2021-08-16 15:43:12.4468,12657,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5455,ReceivingData
Sample,2021-08-16 15:43:12.4717,12658,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5480,ReceivingData
Sample,2021-08-16 15:43:12.4977,12659,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5855,ReceivingData
Sample,2021-08-16 15:43:12.5111,12660,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6102,ReceivingData
Sample,2021-08-16 15:43:12.9040,12678,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5852,ReceivingData
Sample,2021-08-16 15:43:12.9311,12679,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5675,ReceivingData
Sample,2021-08-16 15:43:12.9455,12680,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5669,ReceivingData
Sample,2021-08-16 15:43:12.9699,12681,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5803,ReceivingData
Sample,2021-08-16 15:43:12.9885,12682,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5789,ReceivingData
Sample,2021-08-16 15:43:13.0112,12683,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6004,ReceivingData
Sample,2021-08-16 15:43:13.0371,12684,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5484,ReceivingData
Sample,2021-08-16 15:43:13.0645,12685,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5042,ReceivingData
Sample,2021-08-16 15:43:13.0779,12686,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5147,ReceivingData
Sample,2021-08-16 15:43:13.3657,12699,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4974,ReceivingData
Sample,2021-08-16 15:43:13.3810,12700,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4674,ReceivingData
Sample,2021-08-16 15:43:13.4038,12701,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4561,ReceivingData
Sample,2021-08-16 15:43:13.4298,12702,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4202,ReceivingData
Sample,2021-08-16 15:43:13.4457,12703,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4512,ReceivingData
Sample,2021-08-16 15:43:13.4690,12704,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4645,ReceivingData
Sample,2021-08-16 15:43:13.4965,12705,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4541,ReceivingData
Sample,2021-08-16 15:43:13.5113,12706,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4357,ReceivingData
Sample,2021-08-16 15:43:13.5353,12707,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4487,ReceivingData
Sample,2021-08-16 15:43:13.8707,12723,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4372,ReceivingData
Sample,2021-08-16 15:43:13.8986,12724,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4264,ReceivingData
Sample,2021-08-16 15:43:13.9126,12725,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4462,ReceivingData
Sample,2021-08-16 15:43:13.9375,12726,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4339,ReceivingData
Sample,2021-08-16 15:43:13.9631,12727,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4298,ReceivingData
Sample,2021-08-16 15:43:13.9756,12728,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4865,ReceivingData
Sample,2021-08-16 15:43:14.0013,12729,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4966,ReceivingData
Sample,2021-08-16 15:43:14.0202,12730,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4629,ReceivingData
Sample,2021-08-16 15:43:14.3309,12744,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4856,ReceivingData
Sample,2021-08-16 15:43:14.3461,12745,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4662,ReceivingData
Sample,2021-08-16 15:43:14.3706,12746,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4573,ReceivingData
Sample,2021-08-16 15:43:14.3888,12747,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4700,ReceivingData
Sample,2021-08-16 15:43:14.4104,12748,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4379,ReceivingData
Sample,2021-08-16 15:43:14.4368,12749,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4360,ReceivingData
Sample,2021-08-16 15:43:14.8032,12765,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4789,ReceivingData
Sample,2021-08-16 15:43:14.8212,12766,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4904,ReceivingData
Sample,2021-08-16 15:43:14.8434,12767,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4696,ReceivingData
Sample,2021-08-16 15:43:14.8697,12768,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5248,ReceivingData
Sample,2021-08-16 15:43:14.8958,12769,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5572,ReceivingData
Sample,2021-08-16 15:43:14.9079,12770,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5422,ReceivingData
Sample,2021-08-16 15:43:14.9351,12771,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5529,ReceivingData
Sample,2021-08-16 15:43:14.9623,12772,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5238,ReceivingData
Sample,2021-08-16 15:43:14.9738,12773,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5424,ReceivingData
Sample,2021-08-16 15:43:15.3038,12788,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5818,ReceivingData
Sample,2021-08-16 15:43:15.3231,12789,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5856,ReceivingData
Sample,2021-08-16 15:43:15.3431,12790,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5817,ReceivingData
Sample,2021-08-16 15:43:15.3709,12791,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5525,ReceivingData
Sample,2021-08-16 15:43:15.3986,12792,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5211,ReceivingData
Sample,2021-08-16 15:43:15.4102,12793,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5045,ReceivingData
